cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021400,C1155266,PRECEDES,Influenza,inflammatory response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0021400,C3714514,PRECEDES,Influenza,Infection,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0023530,C0019080,PRECEDES,Leukopenia,Hemorrhage,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0023530,C0919924,PRECEDES,Leukopenia,pulmonary toxicity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0023860,C1516670,PRECEDES,Listeriosis,Clonal Expansion,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0024266,C0015376,PRECEDES,Lymphocytic Choriomeningitis,Extravasation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0024530,C3714514,PRECEDES,Malaria,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0025289,C0016059,PRECEDES,Meningitis,Fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0026780,C0021359,PRECEDES,Mumps,Infertility,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0026780,C0235029,PRECEDES,Mumps,neurological complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0026946,C1155266,PRECEDES,Mycoses,inflammatory response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027051,C0012359,PRECEDES,Myocardial Infarction,Pathological Dilatation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027051,C0016059,PRECEDES,Myocardial Infarction,Fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027051,C0021368,PRECEDES,Myocardial Infarction,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027051,C0242698,PRECEDES,Myocardial Infarction,"Ventricular Dysfunction, Left",dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0027051,C0428974,PRECEDES,Myocardial Infarction,Supraventricular arrhythmia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027051,C0749225,PRECEDES,Myocardial Infarction,Systolic dysfunction,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027051,C1155266,PRECEDES,Myocardial Infarction,inflammatory response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027059,C0333641,PRECEDES,Myocarditis,Atrophic,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0027341,C0015376,PRECEDES,Nail-Patella Syndrome,Extravasation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027765,C0021368,PRECEDES,nervous system disorder,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0028754,C0016059,PRECEDES,Obesity,Fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0029191,C0332448,PRECEDES,Orchitis,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0029342,C0162633,PRECEDES,Orthomyxoviridae Infections,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0030499,C0020517,PRECEDES,Parasitic Diseases,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0030567,C0015376,PRECEDES,Parkinson Disease,Extravasation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0031350,C0700148,PRECEDES,Pharyngitis,Congestion,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032269,C0021368,PRECEDES,Pneumococcal Infections,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0001511,PRECEDES,Pneumonia,Tissue Adhesions,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0003130,PRECEDES,Pneumonia,Anoxia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0021368,PRECEDES,Pneumonia,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0026766,PRECEDES,Pneumonia,Multiple Organ Failure,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0036983,PRECEDES,Pneumonia,Septic Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0161816,PRECEDES,Pneumonia,Cardiac complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0162633,PRECEDES,Pneumonia,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0281169,PRECEDES,Pneumonia,pulmonary complications,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0543419,PRECEDES,Pneumonia,Sequela of disorder,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C0032285,C3714514,PRECEDES,Pneumonia,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032300,C0020517,PRECEDES,Lobar Pneumonia,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032310,C0332448,PRECEDES,"Pneumonia, Viral",Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0033770,C0024348,PRECEDES,Prune Belly Syndrome,Lysis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0034065,C0040038,PRECEDES,Pulmonary Embolism,Thromboembolism,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035222,C0016059,PRECEDES,"Respiratory Distress Syndrome, Adult",Fibrosis,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0035222,C0026766,PRECEDES,"Respiratory Distress Syndrome, Adult",Multiple Organ Failure,dsyn,patf,4,PRECEDES_DSYNprcdPATF
C0035222,C0543419,PRECEDES,"Respiratory Distress Syndrome, Adult",Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035222,C3241936,PRECEDES,"Respiratory Distress Syndrome, Adult",Non-cardiogenic pulmonary edema,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035235,C0021368,PRECEDES,Respiratory Syncytial Virus Infections,Inflammation,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C0035235,C0035228,PRECEDES,Respiratory Syncytial Virus Infections,Respiratory Hypersensitivity,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0035235,C0235029,PRECEDES,Respiratory Syncytial Virus Infections,neurological complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035235,C0392707,PRECEDES,Respiratory Syncytial Virus Infections,Atopy,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0035235,C1155266,PRECEDES,Respiratory Syncytial Virus Infections,inflammatory response,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C0035235,C1398094,PRECEDES,Respiratory Syncytial Virus Infections,induced; birth,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035235,C1692321,PRECEDES,Respiratory Syncytial Virus Infections,Cellular infiltrate,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035235,C3714514,PRECEDES,Respiratory Syncytial Virus Infections,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035243,C0020517,PRECEDES,Respiratory Tract Infections,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035243,C0038941,PRECEDES,Respiratory Tract Infections,Surgical Wound Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035243,C0162633,PRECEDES,Respiratory Tract Infections,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035243,C0235029,PRECEDES,Respiratory Tract Infections,neurological complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035243,C0301948,PRECEDES,Respiratory Tract Infections,Chronic graft rejection,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0035243,C1527304,PRECEDES,Respiratory Tract Infections,Allergic Reaction,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035243,C3714514,PRECEDES,Respiratory Tract Infections,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035920,C0161815,PRECEDES,Rubella,Central nervous system complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0036690,C0026766,PRECEDES,Septicemia,Multiple Organ Failure,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0036690,C1373218,PRECEDES,Septicemia,Decreased Immunologic Activity [PE],dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0036690,C2717957,PRECEDES,Septicemia,Vasoplegia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C0020517,PRECEDES,Cerebrovascular accident,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C0021368,PRECEDES,Cerebrovascular accident,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C0022116,PRECEDES,Cerebrovascular accident,Ischemia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C0221791,PRECEDES,Cerebrovascular accident,medical complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C0302148,PRECEDES,Cerebrovascular accident,Blood Clot,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C0332448,PRECEDES,Cerebrovascular accident,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C0543419,PRECEDES,Cerebrovascular accident,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038525,C0543419,PRECEDES,Subarachnoid Hemorrhage,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038826,C0333467,PRECEDES,Superinfection,Cytopathic effect,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0040034,C0019080,PRECEDES,Thrombocytopenia,Hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0040034,C0020564,PRECEDES,Thrombocytopenia,Hypertrophy,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0040034,C0021368,PRECEDES,Thrombocytopenia,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0040034,C0232342,PRECEDES,Thrombocytopenia,Decreased vascular flow,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0040558,C0036974,PRECEDES,Toxoplasmosis,Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0041582,C0332448,PRECEDES,Ulcer,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0041912,C0011304,PRECEDES,Upper Respiratory Infections,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0041912,C3714514,PRECEDES,Upper Respiratory Infections,Infection,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042029,C0010356,PRECEDES,Urinary tract infection,Cross Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042139,C0015927,PRECEDES,Uterine Perforation,Fetal Death,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042164,C0333641,PRECEDES,Uveitis,Atrophic,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042749,C0003130,PRECEDES,Viremia,Anoxia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042749,C0162633,PRECEDES,Viremia,Viral Shedding,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042749,C3714514,PRECEDES,Viremia,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0001511,PRECEDES,Virus Diseases,Tissue Adhesions,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0004366,PRECEDES,Virus Diseases,Autoimmune Response,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042769,C0011304,PRECEDES,Virus Diseases,Demyelination,dsyn,patf,4,PRECEDES_DSYNprcdPATF
C0042769,C0015376,PRECEDES,Virus Diseases,Extravasation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0016059,PRECEDES,Virus Diseases,Fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0020517,PRECEDES,Virus Diseases,Hypersensitivity,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042769,C0021368,PRECEDES,Virus Diseases,Inflammation,dsyn,patf,8,PRECEDES_DSYNprcdPATF
C0042769,C0021376,PRECEDES,Virus Diseases,Chronic inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0024348,PRECEDES,Virus Diseases,Lysis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0035228,PRECEDES,Virus Diseases,Respiratory Hypersensitivity,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042769,C0035229,PRECEDES,Virus Diseases,Respiratory Insufficiency,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0035304,PRECEDES,Virus Diseases,Retinal Degeneration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0035410,PRECEDES,Virus Diseases,Rhabdomyolysis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0232100,PRECEDES,Virus Diseases,Exsanguination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0281169,PRECEDES,Virus Diseases,pulmonary complications,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0332448,PRECEDES,Virus Diseases,Infiltration,dsyn,patf,6,PRECEDES_DSYNprcdPATF
C0042769,C0333386,PRECEDES,Virus Diseases,Chronic lymphocytic inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0333462,PRECEDES,Virus Diseases,Spongy degeneration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0333467,PRECEDES,Virus Diseases,Cytopathic effect,dsyn,patf,6,PRECEDES_DSYNprcdPATF
C0042769,C0543419,PRECEDES,Virus Diseases,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C1096176,PRECEDES,Virus Diseases,mitochondrial toxicity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C1155266,PRECEDES,Virus Diseases,inflammatory response,dsyn,patf,7,PRECEDES_DSYNprcdPATF
C0042769,C1265971,PRECEDES,Virus Diseases,Atypical proliferation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C1373218,PRECEDES,Virus Diseases,Decreased Immunologic Activity [PE],dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C1520005,PRECEDES,Virus Diseases,Viral Pathogenesis,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042769,C1817978,PRECEDES,Virus Diseases,acute inflammatory response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C3714514,PRECEDES,Virus Diseases,Infection,dsyn,patf,4,PRECEDES_DSYNprcdPATF
C0043124,C0332448,PRECEDES,West Nile Fever,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0043124,C3714514,PRECEDES,West Nile Fever,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0043407,C0031154,PRECEDES,Yersinia infections,Peritonitis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0079680,C0242656,PRECEDES,Lentivirus Infections,Disease Progression,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0149721,C0749225,PRECEDES,Left Ventricular Hypertrophy,Systolic dysfunction,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0149725,C0392707,PRECEDES,Lower respiratory tract infection,Atopy,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0149778,C3714514,PRECEDES,Soft Tissue Infections,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0149781,C0019123,PRECEDES,Spontaneous pneumothorax,Hemothorax,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0151317,C0334094,PRECEDES,Chronic infectious disease,Proliferation (morphologic abnormality),dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0152936,C0036974,PRECEDES,"Plague, Septicemic",Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0153017,C0333501,PRECEDES,Varicella Zoster Encephalitis,Acute necrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0153091,C0021359,PRECEDES,Mumps orchitis,Infertility,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0155626,C0021368,PRECEDES,Acute myocardial infarction,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0162871,C0032787,PRECEDES,"Aortic Aneurysm, Abdominal",Postoperative Complications,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0206061,C0333641,PRECEDES,"Pneumonia, Interstitial",Atrophic,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0206750,C0332448,PRECEDES,Coronavirus Infections,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0242301,C0036679,PRECEDES,furuncle,Diastasis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0243025,C3241936,PRECEDES,Hantavirus Pulmonary Syndrome,Non-cardiogenic pulmonary edema,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0243026,C0011304,PRECEDES,Sepsis,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0264490,C0026766,PRECEDES,Acute respiratory failure,Multiple Organ Failure,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0264490,C0036983,PRECEDES,Acute respiratory failure,Septic Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0267797,C0019080,PRECEDES,Acute hepatitis,Hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0267797,C0235029,PRECEDES,Acute hepatitis,neurological complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0271429,C0013687,PRECEDES,Acute otitis media,effusion,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C0162633,PRECEDES,Acute infectious disease,Viral Shedding,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0275518,C0332448,PRECEDES,Acute infectious disease,Infiltration,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0275518,C0333359,PRECEDES,Acute infectious disease,Perivascular inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C0333467,PRECEDES,Acute infectious disease,Cytopathic effect,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C0543419,PRECEDES,Acute infectious disease,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C1520005,PRECEDES,Acute infectious disease,Viral Pathogenesis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C3714514,PRECEDES,Acute infectious disease,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C4061114,PRECEDES,Acute infectious disease,Acute illness,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0275522,C0021368,PRECEDES,Asymptomatic Infections,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275522,C3714514,PRECEDES,Asymptomatic Infections,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275524,C0036679,PRECEDES,Coinfection,Diastasis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275524,C3714514,PRECEDES,Coinfection,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0276289,C0000786,PRECEDES,Zika Virus Infection,Spontaneous abortion,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0276447,C0020517,PRECEDES,Rhinovirus infection,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0276447,C0161818,PRECEDES,Rhinovirus infection,Respiratory complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0276447,C0333390,PRECEDES,Rhinovirus infection,Chronic eosinophilic inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0276447,C1692321,PRECEDES,Rhinovirus infection,Cellular infiltrate,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0282687,C0242781,PRECEDES,"Hemorrhagic Fever, Ebola",disease transmission,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0338664,C0543419,PRECEDES,Post-encephalitic syndrome,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0339916,C0020517,PRECEDES,Viral upper respiratory tract infection,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0339916,C1264605,PRECEDES,Viral upper respiratory tract infection,Post-viral disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0442886,C0162633,PRECEDES,Secondary Infections,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0442886,C3714514,PRECEDES,Secondary Infections,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0553681,C0232342,PRECEDES,Hypofibrinogenemia,Decreased vascular flow,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0555971,C0003130,PRECEDES,Oral infection,Anoxia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0600327,C0520893,PRECEDES,Toxic Shock Syndrome,Localized desquamation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0678236,C0333288,PRECEDES,Rare Diseases,Dissecting hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
