cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017366,C1552140,PART_OF,Structural gene,26s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017376,C0746922,PART_OF,"Genes, Viral",Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017626,C0006104,PART_OF,Glial Fibrillary Acidic Protein,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017649,C1552125,PART_OF,Globulins,Supernumerary maxillary left canine,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0017687,C0030274,PART_OF,Glucagon,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0017687,C0038351,PART_OF,Glucagon,Stomach,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0017742,C0021853,PART_OF,Glucose Transporter,Intestines,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0017742,C0022674,PART_OF,Glucose Transporter,Renal tubule structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017742,C0022677,PART_OF,Glucose Transporter,"Kidney Tubules, Proximal",aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0017764,C0021853,PART_OF,GLUCOSIDASE,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0017789,C0006104,PART_OF,Glutamates,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017797,C0021853,PART_OF,Glutamine,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017817,C0006104,PART_OF,Glutathione,Brain,aapp,bpoc,13,PART_OF_AAPPprtfBPOC
C0017817,C0008779,PART_OF,Glutathione,Ciliary Body,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017817,C0022646,PART_OF,Glutathione,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0017817,C0023884,PART_OF,Glutathione,Liver,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0017817,C0024109,PART_OF,Glutathione,Lung,aapp,bpoc,16,PART_OF_AAPPprtfBPOC
C0017817,C0175173,PART_OF,Glutathione,Neocortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017817,C1440080,PART_OF,Glutathione,Alveolar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0017817,C1882598,PART_OF,Glutathione,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017868,C0021853,PART_OF,Glycerol Kinase,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0006104,PART_OF,Glycoproteins,Brain,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0017968,C0023884,PART_OF,Glycoproteins,Liver,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0017968,C0024109,PART_OF,Glycoproteins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0024204,PART_OF,Glycoproteins,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0038351,PART_OF,Glycoproteins,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0038556,PART_OF,Glycoproteins,Submandibular gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0039452,PART_OF,Glycoproteins,Telencephalon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0162434,PART_OF,Glycoproteins,Olfactory Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0178784,PART_OF,Glycoproteins,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0262304,PART_OF,Glycoproteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0376353,PART_OF,Glycoproteins,Metencephalon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0927195,PART_OF,Glycoproteins,Stroma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0934502,PART_OF,Glycoproteins,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C1184743,PART_OF,Glycoproteins,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017976,C0021853,PART_OF,Glycoside Hydrolases,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017976,C0262304,PART_OF,Glycoside Hydrolases,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0018284,C0005847,PART_OF,Growth Factor,Blood Vessel,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0018284,C0022646,PART_OF,Growth Factor,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0018324,C0023884,PART_OF,GUANINE DEAMINASE,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0018595,C0003842,PART_OF,Haptoglobins,Arteries,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0018847,C0024109,PART_OF,Heat Shock Protein 27,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019043,C0006104,PART_OF,Sickle Hemoglobin,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019043,C0023884,PART_OF,Sickle Hemoglobin,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019043,C0037925,PART_OF,Sickle Hemoglobin,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019046,C1880182,PART_OF,Hemoglobin,Corpuscle,aapp,bpoc,40,PART_OF_AAPPprtfBPOC
C0019472,C0023884,PART_OF,HEXOKINASE,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019472,C1882598,PART_OF,HEXOKINASE,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019487,C0021853,PART_OF,Hexose Transporter,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019652,C0023884,PART_OF,Histones,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019929,C0040132,PART_OF,Hormone Receptor,Thyroid Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020289,C0030274,PART_OF,Hydrolase,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020364,C0024109,PART_OF,Mixed Function Oxygenases,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0020388,C0023884,PART_OF,Hydroxyproline,Liver,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0020388,C0024109,PART_OF,Hydroxyproline,Lung,aapp,bpoc,18,PART_OF_AAPPprtfBPOC
C0020835,C0028429,PART_OF,Immunoglobulin A,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020838,C0021853,PART_OF,Secretory Immunoglobulin A,Intestines,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0020838,C0024109,PART_OF,Secretory Immunoglobulin A,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0020838,C0028429,PART_OF,Secretory Immunoglobulin A,Nose,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0020838,C0042232,PART_OF,Secretory Immunoglobulin A,Vagina,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0020838,C0819141,PART_OF,Secretory Immunoglobulin A,Bronchial tree,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020843,C0040421,PART_OF,Immunoglobulin D,Palatine Tonsil,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020852,C0024109,PART_OF,Immunoglobulin G,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020857,C0024109,PART_OF,IgG2A,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020857,C0037993,PART_OF,IgG2A,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0006104,PART_OF,Immune Sera,Brain,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0020960,C0015392,PART_OF,Immune Sera,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0021852,PART_OF,Immune Sera,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0021853,PART_OF,Immune Sera,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0024109,PART_OF,Immune Sera,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0020960,C0024204,PART_OF,Immune Sera,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0029130,PART_OF,Immune Sera,Optic Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0030274,PART_OF,Immune Sera,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0262304,PART_OF,Immune Sera,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021027,C0021853,PART_OF,Immunoglobulins,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0021027,C0022663,PART_OF,Immunoglobulins,Kidney Glomerulus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021641,C0022131,PART_OF,Insulin,Islets of Langerhans,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021641,C0028429,PART_OF,Insulin,Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021641,C0030274,PART_OF,Insulin,Pancreas,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0021665,C0005847,PART_OF,Insulin-Like Growth Factor I,Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021665,C0023884,PART_OF,Insulin-Like Growth Factor I,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021665,C0205042,PART_OF,Insulin-Like Growth Factor I,Coronary artery,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021699,C0033572,PART_OF,Integral Membrane Proteins,Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021699,C0262304,PART_OF,Integral Membrane Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021701,C0005847,PART_OF,Integrins,Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021740,C0009368,PART_OF,Recombinant Interferon-gamma,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021740,C0011106,PART_OF,Recombinant Interferon-gamma,Decidua,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021740,C0024109,PART_OF,Recombinant Interferon-gamma,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021743,C0024109,PART_OF,Interferon Type I,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021747,C0015392,PART_OF,Interferons,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021747,C0024109,PART_OF,Interferons,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021747,C0028429,PART_OF,Interferons,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021747,C0037993,PART_OF,Interferons,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021753,C0024109,PART_OF,Interleukin-1 beta,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021755,C0006104,PART_OF,Interleukin-1,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0018787,PART_OF,Interleukin-1,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0023884,PART_OF,Interleukin-1,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0024109,PART_OF,Interleukin-1,Lung,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0021755,C0027442,PART_OF,Interleukin-1,Nasopharynx,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0028429,PART_OF,Interleukin-1,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0031272,PART_OF,Interleukin-1,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0037993,PART_OF,Interleukin-1,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0042232,PART_OF,Interleukin-1,Vagina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0225706,PART_OF,Interleukin-1,Right lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C1440080,PART_OF,Interleukin-1,Alveolar,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0021756,C0024109,PART_OF,Interleukin-2,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021756,C0037993,PART_OF,Interleukin-2,Spleen,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0021758,C0001613,PART_OF,Interleukin-4,Adrenal Cortex,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0021758,C0006104,PART_OF,Interleukin-4,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021758,C0007531,PART_OF,Interleukin-4,Cecum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021758,C0024109,PART_OF,Interleukin-4,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021758,C0028429,PART_OF,Interleukin-4,Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021758,C0037993,PART_OF,Interleukin-4,Spleen,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021760,C0006104,PART_OF,Interleukin-6,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0018787,PART_OF,Interleukin-6,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0019564,PART_OF,Interleukin-6,Hippocampus (Brain),aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021760,C0020885,PART_OF,Interleukin-6,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0022646,PART_OF,Interleukin-6,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0023884,PART_OF,Interleukin-6,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0024109,PART_OF,Interleukin-6,Lung,aapp,bpoc,11,PART_OF_AAPPprtfBPOC
C0021760,C0028429,PART_OF,Interleukin-6,Nose,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0021760,C0031272,PART_OF,Interleukin-6,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0040578,PART_OF,Interleukin-6,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0227308,PART_OF,Interleukin-6,Jejunal mucous membrane,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C1440080,PART_OF,Interleukin-6,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022009,C0018787,PART_OF,Ion Channel,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0022009,C0018792,PART_OF,Ion Channel,Heart Atrium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022009,C1440080,PART_OF,Ion Channel,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022192,C0021852,PART_OF,Isoleucine,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022192,C0440779,PART_OF,Isoleucine,Ileal segment,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022709,C0005854,PART_OF,Peptidyl-Dipeptidase A,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022709,C0006104,PART_OF,Peptidyl-Dipeptidase A,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022709,C0024109,PART_OF,Peptidyl-Dipeptidase A,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022713,C0005847,PART_OF,Kininogens,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022714,C0028429,PART_OF,Kinins,Nose,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0022818,C0005682,PART_OF,Kynurenine,Urinary Bladder,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022818,C0006104,PART_OF,Kynurenine,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022917,C0039597,PART_OF,Lactate Dehydrogenase,Testis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022942,C0028938,PART_OF,Lactoferrin,Olfactory Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022942,C0796494,PART_OF,Lactoferrin,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022959,C0010031,PART_OF,LacZ Genes,Cornea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022959,C0037949,PART_OF,LacZ Genes,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022984,C2355627,PART_OF,Laminin,Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023194,C0035298,PART_OF,Phosphatidylcholine-Sterol O-Acyltransferase,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023206,C0010031,PART_OF,Lectin,Cornea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023206,C0018787,PART_OF,Lectin,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023206,C0021852,PART_OF,Lectin,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023206,C0024109,PART_OF,Lectin,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023206,C0025148,PART_OF,Lectin,Medulla Oblongata,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0023206,C0149561,PART_OF,Lectin,Structure of anterior cerebral artery,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023206,C0223739,PART_OF,Lectin,Structure of triangular bone,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0023402,C0023317,PART_OF,Leucine Aminopeptidase,"Lens, Crystalline",aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0023610,C1184742,PART_OF,Gonadorelin,Eminence,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023689,C0230398,PART_OF,Ligase,Fourth finger,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023764,C0021853,PART_OF,Lipase,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023764,C0040408,PART_OF,Lipase,Tongue,aapp,bpoc,105,PART_OF_AAPPprtfBPOC
C0023820,C0017651,PART_OF,Lipoproteins,Globus Pallidus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024075,C0024109,PART_OF,Luciferases,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024075,C0262304,PART_OF,Luciferases,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024075,C0423866,PART_OF,Luciferases,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024188,C0022646,PART_OF,Lyase,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024337,C0228339,PART_OF,Lysine,Ventral Lateral Thalamic Nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024544,C0018787,PART_OF,Malate Dehydrogenase,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025248,C0262304,PART_OF,Membrane Glycoproteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0025248,C3887642,PART_OF,Membrane Glycoproteins,Hippocampus Proper,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025252,C0022646,PART_OF,Membrane Proteins,Kidney,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0025252,C0175291,PART_OF,Membrane Proteins,Structure of ventral posterior inferior nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025252,C0228337,PART_OF,Membrane Proteins,Ventral Posterolateral Nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025252,C1882701,PART_OF,Membrane Proteins,Rat Inner Ear,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025543,C0006104,PART_OF,Metalloproteases,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025543,C0036098,PART_OF,Metalloproteases,Salivary Glands,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025646,C0021853,PART_OF,Methionine,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026456,C1882598,PART_OF,Monoamine Oxidase B,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026456,C1882726,PART_OF,Monoamine Oxidase B,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0009368,PART_OF,Mucins,Colon structure (body structure),aapp,bpoc,23,PART_OF_AAPPprtfBPOC
C0026682,C0009758,PART_OF,Mucins,conjunctiva,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0015392,PART_OF,Mucins,Eye,aapp,bpoc,17,PART_OF_AAPPprtfBPOC
C0026682,C0015560,PART_OF,Mucins,Fallopian Tubes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0017130,PART_OF,Mucins,Gastric Glands,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0021852,PART_OF,Mucins,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0021853,PART_OF,Mucins,Intestines,aapp,bpoc,23,PART_OF_AAPPprtfBPOC
C0026682,C0024109,PART_OF,Mucins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0027442,PART_OF,Mucins,Nasopharynx,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0038553,PART_OF,Mucins,Sublingual Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0038556,PART_OF,Mucins,Submandibular gland,aapp,bpoc,18,PART_OF_AAPPprtfBPOC
C0026682,C0040578,PART_OF,Mucins,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0205039,PART_OF,Mucins,Bronchial,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0026682,C0458578,PART_OF,Mucins,Upper respiratory tract,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0458827,PART_OF,Mucins,Airway structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0026682,C0934502,PART_OF,Mucins,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C1285092,PART_OF,Mucins,Gland,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0026682,C1880192,PART_OF,Mucins,Crypt,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026714,C0021853,PART_OF,Mucoproteins,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026794,C0021853,PART_OF,Muramidase,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026794,C0038351,PART_OF,Muramidase,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026794,C1285092,PART_OF,Muramidase,Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0027021,C0024109,PART_OF,Peroxidase,Lung,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C0027021,C0037925,PART_OF,Peroxidase,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0027100,C0018787,PART_OF,Myosin Heavy Chains,Heart,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0027481,C0018787,PART_OF,Atrial Natriuretic Factor,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0027481,C0205065,PART_OF,Atrial Natriuretic Factor,ovarian,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0027759,C0227952,PART_OF,Nerve Tissue Proteins,Foreskin of penis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0027803,C0023884,PART_OF,Neuraminidase,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0027803,C0028109,PART_OF,Neuraminidase,Nipples,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0027803,C0040578,PART_OF,Neuraminidase,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0027803,C0262304,PART_OF,Neuraminidase,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0027847,C0501385,PART_OF,Neurokinin B,Sensory nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0027893,C0459521,PART_OF,neuropeptide Y,Sympathetic nerve structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0027895,C0006121,PART_OF,Neuropeptides,Brain Stem,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0027895,C0025181,PART_OF,Neuropeptides,Structure of meibomian gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0027930,C0039452,PART_OF,Neurotensin,Telencephalon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0028589,C0920995,PART_OF,Nuclear Proteins,Subintima,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0028612,C0006104,PART_OF,Nucleoproteins,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0028612,C0022646,PART_OF,Nucleoproteins,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0028612,C0023884,PART_OF,Nucleoproteins,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0029005,C0262304,PART_OF,Oncogene Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0029073,C0017651,PART_OF,Operon,Globus Pallidus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0029277,C0023884,PART_OF,Ornithine,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030016,C0006104,PART_OF,Oxidoreductase,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030306,C1882727,PART_OF,Pancreatic Elastase,Rat Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030940,C0006104,PART_OF,Peptide Hydrolases,Brain,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0030940,C0021853,PART_OF,Peptide Hydrolases,Intestines,aapp,bpoc,22,PART_OF_AAPPprtfBPOC
C0030940,C0022646,PART_OF,Peptide Hydrolases,Kidney,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0030940,C0024109,PART_OF,Peptide Hydrolases,Lung,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0030940,C0026639,PART_OF,Peptide Hydrolases,Oral mucous membrane structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030940,C0028429,PART_OF,Peptide Hydrolases,Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0030940,C0030274,PART_OF,Peptide Hydrolases,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030940,C0038351,PART_OF,Peptide Hydrolases,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030940,C0178784,PART_OF,Peptide Hydrolases,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030940,C0205065,PART_OF,Peptide Hydrolases,ovarian,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030940,C0458827,PART_OF,Peptide Hydrolases,Airway structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030940,C0600225,PART_OF,Peptide Hydrolases,Graafian Follicle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
