cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018735,C0018104,AFFECTS,Health Policy,Government,rnlw,orgt,1,AFFECTS_RNLWafctORGT
C0021430,C0015179,AFFECTS,Informed Consent,European Union,rnlw,orgt,1,AFFECTS_RNLWafctORGT
C0023150,C0015737,AFFECTS,Rules of conduct,Federal Government,rnlw,orgt,2,AFFECTS_RNLWafctORGT
C0023150,C0018104,AFFECTS,Rules of conduct,Government,rnlw,orgt,4,AFFECTS_RNLWafctORGT
C0023150,C0029246,AFFECTS,Rules of conduct,Organization administrative structures,rnlw,orgt,1,AFFECTS_RNLWafctORGT
C0023262,C0018104,AFFECTS,Legitimacy,Government,rnlw,orgt,1,AFFECTS_RNLWafctORGT
C0023636,C1711206,AFFECTS,License,Partnership,rnlw,orgt,1,AFFECTS_RNLWafctORGT
C0220905,C0018104,AFFECTS,regulatory,Government,rnlw,orgt,3,AFFECTS_RNLWafctORGT
C0220905,C0018105,AFFECTS,regulatory,Government Agencies,rnlw,orgt,1,AFFECTS_RNLWafctORGT
C0220905,C0029246,AFFECTS,regulatory,Organization administrative structures,rnlw,orgt,1,AFFECTS_RNLWafctORGT
C0220905,C0237463,AFFECTS,regulatory,Agencies,rnlw,orgt,1,AFFECTS_RNLWafctORGT
C0220905,C0680778,AFFECTS,regulatory,army,rnlw,orgt,1,AFFECTS_RNLWafctORGT
C0220905,C1704729,AFFECTS,regulatory,Department,rnlw,orgt,1,AFFECTS_RNLWafctORGT
C0680582,C0018104,AFFECTS,control system,Government,rnlw,orgt,2,AFFECTS_RNLWafctORGT
C4042791,C0018104,AFFECTS,International Law,Government,rnlw,orgt,1,AFFECTS_RNLWafctORGT
C4042791,C0026219,AFFECTS,International Law,Religious Missions,rnlw,orgt,1,AFFECTS_RNLWafctORGT
