cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021853,C0021289,PART_OF,Intestines,"Infant, Newborn",bpoc,aggp,21,PART_OF_BPOCprtfAGGP
C0021853,C0456128,PART_OF,Intestines,Term infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0021853,C0678804,PART_OF,Intestines,prenatal,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0021853,C3146221,PART_OF,Intestines,Juvenile,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0021853,C4048294,PART_OF,Intestines,Preterm Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0022131,C0001675,PART_OF,Islets of Langerhans,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0022359,C0008059,PART_OF,Jaw,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0022378,C0021270,PART_OF,Jejunum,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0022646,C0001675,PART_OF,Kidney,Adult,bpoc,aggp,15,PART_OF_BPOCprtfAGGP
C0022646,C0008059,PART_OF,Kidney,Child,bpoc,aggp,5,PART_OF_BPOCprtfAGGP
C0022646,C0021270,PART_OF,Kidney,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0022646,C0205847,PART_OF,Kidney,Middle Aged,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0022742,C0001675,PART_OF,Knee,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0022889,C0008059,PART_OF,Labyrinth,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0023078,C0001675,PART_OF,Larynx,Adult,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C0023078,C0021270,PART_OF,Larynx,Infant,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0023078,C0021289,PART_OF,Larynx,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0023216,C0008059,PART_OF,Lower Extremity,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0023216,C0021270,PART_OF,Lower Extremity,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0023317,C0001675,PART_OF,"Lens, Crystalline",Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0023884,C0001675,PART_OF,Liver,Adult,bpoc,aggp,8,PART_OF_BPOCprtfAGGP
C0023884,C0008059,PART_OF,Liver,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0023884,C0021270,PART_OF,Liver,Infant,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0023884,C0021289,PART_OF,Liver,"Infant, Newborn",bpoc,aggp,10,PART_OF_BPOCprtfAGGP
C0024109,C0001675,PART_OF,Lung,Adult,bpoc,aggp,75,PART_OF_BPOCprtfAGGP
C0024109,C0008059,PART_OF,Lung,Child,bpoc,aggp,37,PART_OF_BPOCprtfAGGP
C0024109,C0021270,PART_OF,Lung,Infant,bpoc,aggp,56,PART_OF_BPOCprtfAGGP
C0024109,C0021289,PART_OF,Lung,"Infant, Newborn",bpoc,aggp,13,PART_OF_BPOCprtfAGGP
C0024109,C0205847,PART_OF,Lung,Middle Aged,bpoc,aggp,6,PART_OF_BPOCprtfAGGP
C0024109,C0238598,PART_OF,Lung,Young Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0024109,C0456128,PART_OF,Lung,Term infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0024109,C0678804,PART_OF,Lung,prenatal,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0024109,C3146221,PART_OF,Lung,Juvenile,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C0024109,C3494262,PART_OF,Lung,"Infant, Extremely Premature",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0024109,C3898619,PART_OF,Lung,Late Preterm Infant,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0024109,C4048294,PART_OF,Lung,Preterm Infant,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C0024204,C0001675,PART_OF,lymph nodes,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0024204,C0008059,PART_OF,lymph nodes,Child,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0024204,C0205653,PART_OF,lymph nodes,Adolescent (age group),bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0024204,C0238598,PART_OF,lymph nodes,Young Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0024204,C1455726,PART_OF,lymph nodes,Older child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0024947,C0870221,PART_OF,Maxilla,Boys,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0025285,C0021289,PART_OF,Meninges,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0026367,C0001675,PART_OF,Molar tooth,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0026639,C0008059,PART_OF,Oral mucous membrane structure,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0027442,C0001675,PART_OF,Nasopharynx,Adult,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C0027442,C0008059,PART_OF,Nasopharynx,Child,bpoc,aggp,52,PART_OF_BPOCprtfAGGP
C0027442,C0008100,PART_OF,Nasopharynx,"Child, Preschool",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0027442,C0021270,PART_OF,Nasopharynx,Infant,bpoc,aggp,10,PART_OF_BPOCprtfAGGP
C0027442,C0021289,PART_OF,Nasopharynx,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0027740,C0001675,PART_OF,Nerve,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0028429,C0001675,PART_OF,Nose,Adult,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C0028429,C0008059,PART_OF,Nose,Child,bpoc,aggp,8,PART_OF_BPOCprtfAGGP
C0028429,C0021270,PART_OF,Nose,Infant,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C0029130,C0001675,PART_OF,Optic Nerve,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0029130,C0021289,PART_OF,Optic Nerve,"Infant, Newborn",bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0029939,C0205653,PART_OF,Ovary,Adolescent (age group),bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0030274,C0001675,PART_OF,Pancreas,Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0030274,C0021289,PART_OF,Pancreas,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0030560,C0008059,PART_OF,Parietal Lobe,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0030580,C0021270,PART_OF,Parotid Gland,Infant,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0030797,C0008059,PART_OF,Pelvis,Child,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0031354,C0008059,PART_OF,Pharyngeal structure,Child,bpoc,aggp,5,PART_OF_BPOCprtfAGGP
C0031354,C0021270,PART_OF,Pharyngeal structure,Infant,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0031354,C0021289,PART_OF,Pharyngeal structure,"Infant, Newborn",bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C0033745,C0001675,PART_OF,Proventriculus,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0034051,C0001675,PART_OF,Pulmonary alveolar structure,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0034896,C0008059,PART_OF,Rectum,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0035216,C0008059,PART_OF,Respiratory Center,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0035298,C0001675,PART_OF,Retina,Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0035298,C0021289,PART_OF,Retina,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0036098,C0001675,PART_OF,Salivary Glands,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0036098,C0008059,PART_OF,Salivary Glands,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0036098,C0021270,PART_OF,Salivary Glands,Infant,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0037303,C0001675,PART_OF,Bone structure of cranium,Adult,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C0037303,C0021270,PART_OF,Bone structure of cranium,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0037303,C0238598,PART_OF,Bone structure of cranium,Young Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0037925,C0001675,PART_OF,Spinal Cord,Adult,bpoc,aggp,6,PART_OF_BPOCprtfAGGP
C0037925,C0021289,PART_OF,Spinal Cord,"Infant, Newborn",bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0037993,C0001675,PART_OF,Spleen,Adult,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C0037993,C0021289,PART_OF,Spleen,"Infant, Newborn",bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0038351,C0008059,PART_OF,Stomach,Child,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0038351,C0021270,PART_OF,Stomach,Infant,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C0038351,C0021289,PART_OF,Stomach,"Infant, Newborn",bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0038866,C0008059,PART_OF,Structure of suprachiasmatic nucleus,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0038866,C0021270,PART_OF,Structure of suprachiasmatic nucleus,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0039452,C0001675,PART_OF,Telencephalon,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0039452,C0021289,PART_OF,Telencephalon,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0039597,C0001675,PART_OF,Testis,Adult,bpoc,aggp,17,PART_OF_BPOCprtfAGGP
C0040132,C0001675,PART_OF,Thyroid Gland,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0040408,C0008059,PART_OF,Tongue,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0040408,C0021270,PART_OF,Tongue,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0040421,C0008059,PART_OF,Palatine Tonsil,Child,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C0040426,C0008059,PART_OF,Tooth structure,Child,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C0040578,C0001675,PART_OF,Trachea,Adult,bpoc,aggp,9,PART_OF_BPOCprtfAGGP
C0040578,C0008059,PART_OF,Trachea,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0040578,C0021289,PART_OF,Trachea,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0041445,C0008059,PART_OF,Tympanic membrane structure,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0042149,C0001675,PART_OF,Uterus,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0042232,C0021270,PART_OF,Vagina,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0042449,C0008059,PART_OF,Veins,Child,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C0042930,C0001675,PART_OF,Vocal cord structure,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0043189,C0001675,PART_OF,Wing,Adult,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C0175173,C0001675,PART_OF,Neocortex,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0178784,C0001675,PART_OF,Organ,Adult,bpoc,aggp,20,PART_OF_BPOCprtfAGGP
C0178784,C0008059,PART_OF,Organ,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0178784,C0021289,PART_OF,Organ,"Infant, Newborn",bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0178784,C4048294,PART_OF,Organ,Preterm Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0205042,C0008059,PART_OF,Coronary artery,Child,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0221982,C0008059,PART_OF,Structure of beard,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0222613,C0021270,PART_OF,Lactiferous duct,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0222762,C0021270,PART_OF,Rib Cage,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0225883,C0001675,PART_OF,Right ventricular structure,Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0227224,C3146221,PART_OF,Stomach wall structure,Juvenile,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0227284,C0008059,PART_OF,Duodenal mucosa,Child,bpoc,aggp,6,PART_OF_BPOCprtfAGGP
C0227286,C0008059,PART_OF,Duodenal epithelium,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0227308,C0008059,PART_OF,Jejunal mucous membrane,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0227952,C0021289,PART_OF,Foreskin of penis,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0229686,C0001675,PART_OF,Malpighian corpuscles,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0229792,C0008059,PART_OF,Lymph node of mesentery,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0229949,C0021289,PART_OF,Structure of thymic medulla,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0230278,C0008059,PART_OF,Lesser Pelvis,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0262950,C0870221,PART_OF,Skeletal bone,Boys,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0282335,C0001675,PART_OF,Respiratory tract structure,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0282335,C0008059,PART_OF,Respiratory tract structure,Child,bpoc,aggp,14,PART_OF_BPOCprtfAGGP
C0282335,C0021270,PART_OF,Respiratory tract structure,Infant,bpoc,aggp,5,PART_OF_BPOCprtfAGGP
C0282335,C0870221,PART_OF,Respiratory tract structure,Boys,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0376353,C0001675,PART_OF,Metencephalon,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0440790,C0001675,PART_OF,Solid organ,Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0440790,C0008059,PART_OF,Solid organ,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0458578,C0001675,PART_OF,Upper respiratory tract,Adult,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C0458578,C0008059,PART_OF,Upper respiratory tract,Child,bpoc,aggp,16,PART_OF_BPOCprtfAGGP
C0458578,C0021270,PART_OF,Upper respiratory tract,Infant,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C0458578,C1455726,PART_OF,Upper respiratory tract,Older child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0458827,C0001675,PART_OF,Airway structure,Adult,bpoc,aggp,8,PART_OF_BPOCprtfAGGP
C0458827,C0008059,PART_OF,Airway structure,Child,bpoc,aggp,39,PART_OF_BPOCprtfAGGP
C0458827,C0021270,PART_OF,Airway structure,Infant,bpoc,aggp,16,PART_OF_BPOCprtfAGGP
C0458827,C0021289,PART_OF,Airway structure,"Infant, Newborn",bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0458827,C0205653,PART_OF,Airway structure,Adolescent (age group),bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0458827,C0238598,PART_OF,Airway structure,Young Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0458827,C4048294,PART_OF,Airway structure,Preterm Infant,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0459385,C0001675,PART_OF,Brain tissue,Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0459385,C0021289,PART_OF,Brain tissue,"Infant, Newborn",bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0459385,C0870221,PART_OF,Brain tissue,Boys,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0489877,C0021270,PART_OF,Vasculature of lung,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0502330,C0021289,PART_OF,Lymphoid organ structure,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0507850,C0008059,PART_OF,Wall of artery,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0521421,C0001675,PART_OF,Entire ear,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0521421,C0008059,PART_OF,Entire ear,Child,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C0524930,C0021270,PART_OF,Transplanted organ,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0545675,C0021270,PART_OF,Bronchus and lung,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0545747,C0001675,PART_OF,pulmonary artery and pulmonary artery,Adult,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C0545747,C0008059,PART_OF,pulmonary artery and pulmonary artery,Child,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C0564463,C0238598,PART_OF,Parotid salivary apparatus,Young Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0586602,C0001675,PART_OF,Testes sample,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0586639,C0008059,PART_OF,Ear sample,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0596796,C0001675,PART_OF,Exoskeleton,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0599333,C0008059,PART_OF,Epithelium of bronchus,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0699819,C0021270,PART_OF,Gut,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0736268,C0001675,PART_OF,Liver parenchyma,Adult,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C0746922,C0008059,PART_OF,Anatomic Node,Child,bpoc,aggp,28,PART_OF_BPOCprtfAGGP
C0796494,C0008059,PART_OF,lobe,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0836921,C0021270,PART_OF,Tonsil,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0933549,C0021270,PART_OF,Systemic artery,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C0934502,C0001675,PART_OF,anatomical layer,Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1140618,C0008059,PART_OF,Upper Extremity,Child,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1140618,C0205653,PART_OF,Upper Extremity,Adolescent (age group),bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1140618,C0238598,PART_OF,Upper Extremity,Young Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1140621,C0008059,PART_OF,Leg,Child,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1184743,C0001675,PART_OF,bony process,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1266928,C0001675,PART_OF,Nasal turbinate bone structure,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1268203,C0001675,PART_OF,Mouth region part,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1269537,C0001675,PART_OF,Entire brain,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1269537,C0021289,PART_OF,Entire brain,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1281094,C0001675,PART_OF,Entire olfactory bulb,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1281590,C3146221,PART_OF,Entire head,Juvenile,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1285092,C0001675,PART_OF,Gland,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1305694,C0008059,PART_OF,Medulla,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1456808,C0008059,PART_OF,"Nares, entire, anterior or posterior",Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
