cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004112,C1332821,INTERACTS_WITH,Astrocytes,CXCL9 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1332822,INTERACTS_WITH,Astrocytes,CXCR3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1334081,INTERACTS_WITH,Astrocytes,IFNAR1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004112,C1335872,INTERACTS_WITH,Astrocytes,STAT1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1414141,INTERACTS_WITH,Astrocytes,DPP4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1415898,INTERACTS_WITH,Astrocytes,IFITM3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1420120,INTERACTS_WITH,Astrocytes,SLC1A2 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004112,C1421554,INTERACTS_WITH,Astrocytes,YME1L1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1442762,INTERACTS_WITH,Astrocytes,TF gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1448177,INTERACTS_WITH,Astrocytes,"TNF protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004112,C1522712,INTERACTS_WITH,Astrocytes,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1664181,INTERACTS_WITH,Astrocytes,"LTB protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1826790,INTERACTS_WITH,Astrocytes,RD3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C4049595,INTERACTS_WITH,Astrocytes,HLA Complex,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C0003241,INTERACTS_WITH,B-Lymphocytes,Antibodies,cell,aapp,6,INTERACTS_WITH_CELLitawAAPP
C0004561,C0003242,INTERACTS_WITH,B-Lymphocytes,"Antibodies, Anti-Idiotypic",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0003250,INTERACTS_WITH,B-Lymphocytes,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0008905,INTERACTS_WITH,B-Lymphocytes,Clathrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0009498,INTERACTS_WITH,B-Lymphocytes,Complement System Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0010590,INTERACTS_WITH,B-Lymphocytes,Cycloserine,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C0019630,INTERACTS_WITH,B-Lymphocytes,Histocompatibility Antigens Class II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0021017,INTERACTS_WITH,B-Lymphocytes,Immunoglobulin Isotypes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0021024,INTERACTS_WITH,B-Lymphocytes,Complementarity Determining Regions,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0021758,INTERACTS_WITH,B-Lymphocytes,Interleukin-4,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0021760,INTERACTS_WITH,B-Lymphocytes,Interleukin-6,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0021764,INTERACTS_WITH,B-Lymphocytes,Interleukins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0034788,INTERACTS_WITH,B-Lymphocytes,"Receptors, Antigen",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0034789,INTERACTS_WITH,B-Lymphocytes,"Receptors, Antigen, B-Cell",cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C0034790,INTERACTS_WITH,B-Lymphocytes,T-Cell Receptor,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C0034805,INTERACTS_WITH,B-Lymphocytes,Fc Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0054959,INTERACTS_WITH,B-Lymphocytes,CD40 Antigens,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0056182,INTERACTS_WITH,B-Lymphocytes,Complement 3b Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0056184,INTERACTS_WITH,B-Lymphocytes,"Receptors, Complement 3d",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0058889,INTERACTS_WITH,B-Lymphocytes,CD99 antigen,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0059249,INTERACTS_WITH,B-Lymphocytes,annexin A5,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C0079189,INTERACTS_WITH,B-Lymphocytes,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0085295,INTERACTS_WITH,B-Lymphocytes,Interleukin-10,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0167627,INTERACTS_WITH,B-Lymphocytes,CD40 Ligand,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0206527,INTERACTS_WITH,B-Lymphocytes,Superantigens,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0247111,INTERACTS_WITH,B-Lymphocytes,"TNFRSF9 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0248007,INTERACTS_WITH,B-Lymphocytes,B-Cell Lymphoma 6 Protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0255813,INTERACTS_WITH,B-Lymphocytes,"Receptors, Tumor Necrosis Factor, Type II",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0298911,INTERACTS_WITH,B-Lymphocytes,"TAR1 protein, Colocasia esculenta",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0393022,INTERACTS_WITH,B-Lymphocytes,rituximab,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C0526873,INTERACTS_WITH,B-Lymphocytes,MECA-79 antigen,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0582263,INTERACTS_WITH,B-Lymphocytes,Structural protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0597357,INTERACTS_WITH,B-Lymphocytes,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0599561,INTERACTS_WITH,B-Lymphocytes,e protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0913092,INTERACTS_WITH,B-Lymphocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C0963057,INTERACTS_WITH,B-Lymphocytes,Toll-like receptor 9,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1100642,INTERACTS_WITH,B-Lymphocytes,"phospholipase A2, group X protein",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1310468,INTERACTS_WITH,B-Lymphocytes,"DDX58 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1321919,INTERACTS_WITH,B-Lymphocytes,"TLR4 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1332397,INTERACTS_WITH,B-Lymphocytes,BCL2L1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1332421,INTERACTS_WITH,B-Lymphocytes,CXCR5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1332656,INTERACTS_WITH,B-Lymphocytes,C3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1332682,INTERACTS_WITH,B-Lymphocytes,CCL19 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1332817,INTERACTS_WITH,B-Lymphocytes,CXCL12 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1332823,INTERACTS_WITH,B-Lymphocytes,CXCR4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1334043,INTERACTS_WITH,B-Lymphocytes,Homologous Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1334139,INTERACTS_WITH,B-Lymphocytes,IRF3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1335285,INTERACTS_WITH,B-Lymphocytes,PTPRC gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1335872,INTERACTS_WITH,B-Lymphocytes,STAT1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C1336763,INTERACTS_WITH,B-Lymphocytes,Toll-Like Receptor Family Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1367307,INTERACTS_WITH,B-Lymphocytes,STAT3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1367477,INTERACTS_WITH,B-Lymphocytes,CD14 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C1412831,INTERACTS_WITH,B-Lymphocytes,BST2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1412841,INTERACTS_WITH,B-Lymphocytes,BTK gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1413696,INTERACTS_WITH,B-Lymphocytes,CR2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1418569,INTERACTS_WITH,B-Lymphocytes,PIGR gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1420084,INTERACTS_WITH,B-Lymphocytes,SLAMF1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1423633,INTERACTS_WITH,B-Lymphocytes,TLR9 gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C1424734,INTERACTS_WITH,B-Lymphocytes,ICOSLG gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1427812,INTERACTS_WITH,B-Lymphocytes,PDLIM7 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1522002,INTERACTS_WITH,B-Lymphocytes,RNA Recognition Motif,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1538067,INTERACTS_WITH,B-Lymphocytes,NLGN4X gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1823924,INTERACTS_WITH,B-Lymphocytes,ZC3H12A gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C1825598,INTERACTS_WITH,B-Lymphocytes,IMPACT gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C3470196,INTERACTS_WITH,B-Lymphocytes,EVA1C gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C3538708,INTERACTS_WITH,B-Lymphocytes,GZMB wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C3539605,INTERACTS_WITH,B-Lymphocytes,Complement Receptor Type 2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C3816168,INTERACTS_WITH,B-Lymphocytes,B-Cell Receptor Complex,cell,aapp,5,INTERACTS_WITH_CELLitawAAPP
C0004561,C3887583,INTERACTS_WITH,B-Lymphocytes,"CD40 Ligand, human",cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C4048280,INTERACTS_WITH,B-Lymphocytes,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C4049595,INTERACTS_WITH,B-Lymphocytes,HLA Complex,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C4283742,INTERACTS_WITH,B-Lymphocytes,"Ceramide Glucosyltransferase, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C4317106,INTERACTS_WITH,B-Lymphocytes,"Zinc Finger FYVE Domain-Containing Protein 9, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C4331356,INTERACTS_WITH,B-Lymphocytes,Suicide Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004827,C0021757,INTERACTS_WITH,Basophils,Interleukin-3,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004827,C3539705,INTERACTS_WITH,Basophils,MS4A2 wt Allele,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0005773,C0003250,INTERACTS_WITH,Blood Cells,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C0005789,INTERACTS_WITH,Blood Cells,Blood Coagulation Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C0018284,INTERACTS_WITH,Blood Cells,Growth Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C0019046,INTERACTS_WITH,Blood Cells,Hemoglobin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C0034821,INTERACTS_WITH,Blood Cells,Low Density Lipoprotein Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C0913092,INTERACTS_WITH,Blood Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C1413306,INTERACTS_WITH,Blood Cells,CEACAM1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C1624602,INTERACTS_WITH,Blood Cells,Anti-Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005821,C0002791,INTERACTS_WITH,Blood Platelets,Anaphylatoxins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005821,C0023206,INTERACTS_WITH,Blood Platelets,Lectin,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0005821,C0134835,INTERACTS_WITH,Blood Platelets,P-Selectin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005821,C1825546,INTERACTS_WITH,Blood Platelets,HSP90B1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005955,C0010590,INTERACTS_WITH,Bone Marrow Cells,Cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005955,C0017968,INTERACTS_WITH,Bone Marrow Cells,Glycoproteins,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0005955,C0079459,INTERACTS_WITH,Bone Marrow Cells,Granulocyte Colony-Stimulating Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005955,C1418789,INTERACTS_WITH,Bone Marrow Cells,PPFIBP1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005955,C1524095,INTERACTS_WITH,Bone Marrow Cells,Recombinant Macrophage Colony-Stimulating Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005955,C1706415,INTERACTS_WITH,Bone Marrow Cells,Interleukin-3 Receptor alpha Subunit,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0003241,INTERACTS_WITH,Cultured Cell Line,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0010590,INTERACTS_WITH,Cultured Cell Line,Cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0017376,INTERACTS_WITH,Cultured Cell Line,"Genes, Viral",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0021017,INTERACTS_WITH,Cultured Cell Line,Immunoglobulin Isotypes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0021756,INTERACTS_WITH,Cultured Cell Line,Interleukin-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0040691,INTERACTS_WITH,Cultured Cell Line,Transforming Growth Factors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0041236,INTERACTS_WITH,Cultured Cell Line,TRYPSIN,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0042736,INTERACTS_WITH,Cultured Cell Line,Viral Proteins,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0007600,C0052350,INTERACTS_WITH,Cultured Cell Line,arginyl-glycyl-aspartic acid,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0053355,INTERACTS_WITH,Cultured Cell Line,ubenimex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0065693,INTERACTS_WITH,Cultured Cell Line,Mannose-Binding Lectins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0069304,INTERACTS_WITH,Cultured Cell Line,"POU5F1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0079189,INTERACTS_WITH,Cultured Cell Line,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0079633,INTERACTS_WITH,Cultured Cell Line,Interleukin-8,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0081714,INTERACTS_WITH,Cultured Cell Line,"Antigens, CD147",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0082731,INTERACTS_WITH,Cultured Cell Line,Glycine dehydrogenase (decarboxylating),cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0086661,INTERACTS_WITH,Cultured Cell Line,MYC gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0108801,INTERACTS_WITH,Cultured Cell Line,"TFRC protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0120285,INTERACTS_WITH,Cultured Cell Line,Green Fluorescent Proteins,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0007600,C0243043,INTERACTS_WITH,Cultured Cell Line,Heat-Shock Proteins 70,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0243044,INTERACTS_WITH,Cultured Cell Line,HSP90 Heat-Shock Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0245662,INTERACTS_WITH,Cultured Cell Line,CD95 Antigens,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0282641,INTERACTS_WITH,Cultured Cell Line,Transgenes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0528480,INTERACTS_WITH,Cultured Cell Line,Presenilin-2,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0007600,C0582263,INTERACTS_WITH,Cultured Cell Line,Structural protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0597357,INTERACTS_WITH,Cultured Cell Line,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0599561,INTERACTS_WITH,Cultured Cell Line,e protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0666361,INTERACTS_WITH,Cultured Cell Line,"TNFSF11 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0673039,INTERACTS_WITH,Cultured Cell Line,OVA 323-339,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0751608,INTERACTS_WITH,Cultured Cell Line,cDNA Library,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0995188,INTERACTS_WITH,Cultured Cell Line,cetuximab,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C1143321,INTERACTS_WITH,Cultured Cell Line,CA-074Me,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C1143949,INTERACTS_WITH,Cultured Cell Line,"TNFSF10 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C1310468,INTERACTS_WITH,Cultured Cell Line,"DDX58 protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0007600,C1332838,INTERACTS_WITH,Cultured Cell Line,Candidate Disease Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C1335192,INTERACTS_WITH,Cultured Cell Line,PAX3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C1336641,INTERACTS_WITH,Cultured Cell Line,TMPRSS2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C1412617,INTERACTS_WITH,Cultured Cell Line,ATF4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C1413064,INTERACTS_WITH,Cultured Cell Line,CACNA1S gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C1414141,INTERACTS_WITH,Cultured Cell Line,DPP4 gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0007600,C1415892,INTERACTS_WITH,Cultured Cell Line,IFIT1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C1419143,INTERACTS_WITH,Cultured Cell Line,NECTIN2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
