cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001038,C0025914,PROCESS_OF,Acetylation,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0001801,C0036945,PROCESS_OF,agglutination,Sheep,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0003255,C0324751,PROCESS_OF,Antibody Affinity,Eptesicus fuscus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0003259,C0008139,PROCESS_OF,Antibody Diversity,Chiroptera,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0003264,C0026809,PROCESS_OF,Antibody Specificity,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0003314,C0026809,PROCESS_OF,Antigen-Antibody Reactions,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0003319,C0007452,PROCESS_OF,Antigenic Variation,Cattle,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0003319,C0012984,PROCESS_OF,Antigenic Variation,Canis familiaris,moft,mamm,5,PROCESS_OF_MOFTprcfMAMM
C0003319,C0026809,PROCESS_OF,Antigenic Variation,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0003319,C0039005,PROCESS_OF,Antigenic Variation,Family suidae,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0009528,C0007450,PROCESS_OF,Complement Activation,Felis catus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0009528,C0025914,PROCESS_OF,Complement Activation,House mice,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0009528,C0026447,PROCESS_OF,Complement Activation,Monkeys,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0009528,C0026809,PROCESS_OF,Complement Activation,Mus,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0009528,C0034693,PROCESS_OF,Complement Activation,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0009528,C0085979,PROCESS_OF,Complement Activation,Cavia,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0009528,C0237798,PROCESS_OF,Complement Activation,Nonhuman primate,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0009546,C0026809,PROCESS_OF,"Complement Pathway, Alternative",Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0010357,C0006801,PROCESS_OF,Cross Reactions,Camels,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0010357,C0007450,PROCESS_OF,Cross Reactions,Felis catus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0007452,PROCESS_OF,Cross Reactions,Cattle,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0008139,PROCESS_OF,Cross Reactions,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0012984,PROCESS_OF,Cross Reactions,Canis familiaris,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0010357,C0015859,PROCESS_OF,Cross Reactions,Ferrets,moft,mamm,7,PROCESS_OF_MOFTprcfMAMM
C0010357,C0025914,PROCESS_OF,Cross Reactions,House mice,moft,mamm,6,PROCESS_OF_MOFTprcfMAMM
C0010357,C0025919,PROCESS_OF,Cross Reactions,"Mice, Inbred BALB C",moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0010357,C0026447,PROCESS_OF,Cross Reactions,Monkeys,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0026809,PROCESS_OF,Cross Reactions,Mus,moft,mamm,8,PROCESS_OF_MOFTprcfMAMM
C0010357,C0034693,PROCESS_OF,Cross Reactions,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0035804,PROCESS_OF,Cross Reactions,Rodent,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0036945,PROCESS_OF,Cross Reactions,Sheep,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0039005,PROCESS_OF,Cross Reactions,Family suidae,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0010357,C0237798,PROCESS_OF,Cross Reactions,Nonhuman primate,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0324889,PROCESS_OF,Cross Reactions,Old World rabbit,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0524516,PROCESS_OF,Cross Reactions,Canis,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0999467,PROCESS_OF,Cross Reactions,Pteropus alecto,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C1020573,PROCESS_OF,Cross Reactions,Eonycteris spelaea,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C1519145,PROCESS_OF,Cross Reactions,SJL/J Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C3887509,PROCESS_OF,Cross Reactions,Rabbits,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0013081,C0006352,PROCESS_OF,Down-Regulation,Buffaloes,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0013081,C0007450,PROCESS_OF,Down-Regulation,Felis catus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
