cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0008018,AUGMENTS,Amphotericin B,Chemotaxis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0002679,C0042774,AUGMENTS,Amphotericin B,Virus Replication,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0002679,C1656555,AUGMENTS,Amphotericin B,viral entry into host cell,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0003240,C0162638,AUGMENTS,Macrolide Antibiotics,Apoptosis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0007738,C0162638,AUGMENTS,Cephradine,Apoptosis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0010572,C0162638,AUGMENTS,Cycloheximide,Apoptosis,antb,celf,2,AUGMENTS_ANTBaugmCELF
C0010572,C2610958,AUGMENTS,Cycloheximide,necroptotic process,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0013089,C0007620,AUGMENTS,Doxorubicin,Cell Survival,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0013089,C0162638,AUGMENTS,Doxorubicin,Apoptosis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0013089,C3825288,AUGMENTS,Doxorubicin,Cellular signal transduction,antb,celf,2,AUGMENTS_ANTBaugmCELF
C0041385,C0004391,AUGMENTS,Tunicamycin,Autophagy,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0041385,C0007587,AUGMENTS,Tunicamycin,Cell Death,antb,celf,2,AUGMENTS_ANTBaugmCELF
C0041385,C0007620,AUGMENTS,Tunicamycin,Cell Survival,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0041385,C1155342,AUGMENTS,Tunicamycin,cellular response to unfolded protein,antb,celf,2,AUGMENTS_ANTBaugmCELF
C0041385,C2613145,AUGMENTS,Tunicamycin,response to endoplasmic reticulum stress,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0052796,C0031308,AUGMENTS,Azithromycin,Phagocytosis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0054036,C0004391,AUGMENTS,Brefeldin A,Autophagy,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0061179,C0872070,AUGMENTS,geldanamycin,nucleocytoplasmic transport,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0072980,C0004391,AUGMENTS,Sirolimus,Autophagy,antb,celf,17,AUGMENTS_ANTBaugmCELF
C0072980,C0037083,AUGMENTS,Sirolimus,Signal Transduction,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0072980,C0042774,AUGMENTS,Sirolimus,Virus Replication,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0073591,C0004391,AUGMENTS,rosoxacin,Autophagy,antb,celf,6,AUGMENTS_ANTBaugmCELF
C0073591,C0007587,AUGMENTS,rosoxacin,Cell Death,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0073591,C0007620,AUGMENTS,rosoxacin,Cell Survival,antb,celf,2,AUGMENTS_ANTBaugmCELF
C0073591,C0010813,AUGMENTS,rosoxacin,Cytokinesis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0073591,C0031308,AUGMENTS,rosoxacin,Phagocytosis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0073591,C0037083,AUGMENTS,rosoxacin,Signal Transduction,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0073591,C0042774,AUGMENTS,rosoxacin,Virus Replication,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0073591,C0162638,AUGMENTS,rosoxacin,Apoptosis,antb,celf,6,AUGMENTS_ANTBaugmCELF
C0073591,C1327414,AUGMENTS,rosoxacin,cytokine secretion,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0073591,C1658974,AUGMENTS,rosoxacin,mitochondria-nucleus signaling pathway,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0073591,C1820119,AUGMENTS,rosoxacin,Mitochondrial Degradation,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0073591,C2611812,AUGMENTS,rosoxacin,signaling cascade,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0878412,C2752702,AUGMENTS,A-23187,acrosomal vesicle exocytosis,antb,celf,1,AUGMENTS_ANTBaugmCELF
