cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0035736,INTERACTS_WITH,Ampicillin,"RNA, Viral",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0003232,C0599013,INTERACTS_WITH,Antibiotics,aptamer,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0003240,C0035692,INTERACTS_WITH,Macrolide Antibiotics,"RNA, Bacterial",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0010572,C0035736,INTERACTS_WITH,Cycloheximide,"RNA, Viral",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0013089,C2930586,INTERACTS_WITH,Doxorubicin,Short Hairpin RNA,antb,nnon,2,INTERACTS_WITH_ANTBitawNNON
C0026187,C0004475,INTERACTS_WITH,Minocycline,Azacitidine,antb,nnon,2,INTERACTS_WITH_ANTBitawNNON
C0026187,C0035736,INTERACTS_WITH,Minocycline,"RNA, Viral",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0034145,C0035548,INTERACTS_WITH,Puromycin,Ribonucleotides,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0035608,C0006556,INTERACTS_WITH,Rifampin,"DNA, Complementary",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0039644,C0028953,INTERACTS_WITH,Tetracycline,Oligonucleotides,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0052796,C0004475,INTERACTS_WITH,Azithromycin,Azacitidine,antb,nnon,2,INTERACTS_WITH_ANTBitawNNON
C0055856,C0012924,INTERACTS_WITH,Clarithromycin,"DNA, Bacterial",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0072980,C0012931,INTERACTS_WITH,Sirolimus,Recombinant DNA,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0073591,C0032414,INTERACTS_WITH,rosoxacin,Poly I-C,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0073591,C0035736,INTERACTS_WITH,rosoxacin,"RNA, Viral",antb,nnon,5,INTERACTS_WITH_ANTBitawNNON
C0614427,C0032400,INTERACTS_WITH,NS 5,Poly A,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0614427,C0035736,INTERACTS_WITH,NS 5,"RNA, Viral",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0614427,C0206415,INTERACTS_WITH,NS 5,Oligonucleotide Primers,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
