cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0021044,LOCATION_OF,Axon,Immunohistochemistry,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0004461,C1964257,LOCATION_OF,Axon,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0007603,C0021044,LOCATION_OF,Plasma membrane,Immunohistochemistry,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0007603,C0041618,LOCATION_OF,Plasma membrane,Ultrasonography,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0007603,C0203634,LOCATION_OF,Plasma membrane,Nuclear medicine procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0007603,C1964257,LOCATION_OF,Plasma membrane,Observation - diagnostic procedure,celc,diap,3,LOCATION_OF_CELClocfDIAP
C0007610,C1964257,LOCATION_OF,Cell Nucleus,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0007625,C0419358,LOCATION_OF,Cell-Free System,Exploration with a probe,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0007637,C0004398,LOCATION_OF,Inclusion Bodies,Autopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0007637,C1964257,LOCATION_OF,Inclusion Bodies,Observation - diagnostic procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0008655,C0034606,LOCATION_OF,"Chromosomes, Human, Pair 13",Radionuclide Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0008661,C0162701,LOCATION_OF,"Chromosomes, Human, Pair 19",Polysomnography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010834,C0004398,LOCATION_OF,Cytoplasm,Autopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010834,C0021044,LOCATION_OF,Cytoplasm,Immunohistochemistry,celc,diap,14,LOCATION_OF_CELClocfDIAP
C0010834,C0024119,LOCATION_OF,Cytoplasm,Pulmonary function tests,celc,diap,3,LOCATION_OF_CELClocfDIAP
C0010834,C0203634,LOCATION_OF,Cytoplasm,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010834,C1167856,LOCATION_OF,Cytoplasm,blood smear test,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0010834,C1964257,LOCATION_OF,Cytoplasm,Observation - diagnostic procedure,celc,diap,4,LOCATION_OF_CELClocfDIAP
C0010851,C0024671,LOCATION_OF,Cytoskeletal Filaments,Mammography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010851,C0203634,LOCATION_OF,Cytoskeletal Filaments,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0018042,C0193504,LOCATION_OF,Golgi Apparatus,Endoscopic retrograde cholangiography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0018042,C1964257,LOCATION_OF,Golgi Apparatus,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0023768,C0877853,LOCATION_OF,Lipid Bilayers,"Spectroscopy, Nuclear Magnetic Resonance",celc,diap,1,LOCATION_OF_CELClocfDIAP
