cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0020517,PREDISPOSES,Adenosine,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0001443,C0263008,PREDISPOSES,Adenosine,Fibrosis of the skin,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0005437,C3714514,PREDISPOSES,Bilirubin,Infection,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0006675,C0021368,PREDISPOSES,Calcium,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0007271,C0021655,PREDISPOSES,Carotenoids,Insulin Resistance,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0008013,C0021368,PREDISPOSES,Chemotactic Factors,Inflammation,bacs,patf,2,PREDISPOSES_BACSpredPATF
C0008405,C0024348,PREDISPOSES,Choline,Lysis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0010294,C0020517,PREDISPOSES,Creatinine,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0012854,C0010356,PREDISPOSES,DNA,Cross Infection,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0012854,C0013182,PREDISPOSES,DNA,Drug Allergy,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0012854,C0020517,PREDISPOSES,DNA,Hypersensitivity,bacs,patf,2,PREDISPOSES_BACSpredPATF
C0012929,C0021368,PREDISPOSES,"DNA, Mitochondrial",Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0013030,C0235490,PREDISPOSES,Dopamine,Peripheral ischemia,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0016693,C0021368,PREDISPOSES,Free Radicals,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0017725,C0003130,PREDISPOSES,Glucose,Anoxia,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0019134,C0019080,PREDISPOSES,heparin,Hemorrhage,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0019134,C0021368,PREDISPOSES,heparin,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0019134,C0040038,PREDISPOSES,heparin,Thromboembolism,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0019134,C0040053,PREDISPOSES,heparin,Thrombosis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0019134,C0860239,PREDISPOSES,heparin,Catheter related infection,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0019143,C0920779,PREDISPOSES,Heparitin Sulfate,Cancer invasiveness,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0021540,C0019080,PREDISPOSES,Inosine Triphosphate,Hemorrhage,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0023546,C0021368,PREDISPOSES,Leukotriene B4,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0027908,C0020517,PREDISPOSES,Neurotransmitters,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0028128,C0020517,PREDISPOSES,Nitric Oxide,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0028128,C0021368,PREDISPOSES,Nitric Oxide,Inflammation,bacs,patf,3,PREDISPOSES_BACSpredPATF
