cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0000983,INTERACTS_WITH,Acetaldehyde,Acetic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0001002,C0085216,INTERACTS_WITH,Acetone,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0001962,C0016184,INTERACTS_WITH,Ethanol,Fixatives,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0001962,C0037638,INTERACTS_WITH,Ethanol,Solvents,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0001992,C0021212,INTERACTS_WITH,Aldehydes,Indicators,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0002062,C0021212,INTERACTS_WITH,Alkaloids,Indicators,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0002482,C0037638,INTERACTS_WITH,Amides,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0002508,C0006353,INTERACTS_WITH,Amines,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0002530,C0022115,INTERACTS_WITH,Amino Alcohols,Isatin,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0002556,C0021717,INTERACTS_WITH,Aminoglycosides,Intercalating Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0005050,C0037638,INTERACTS_WITH,Benzimidazoles,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0005064,C0051318,INTERACTS_WITH,Benzodiazepines,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0005575,C0085216,INTERACTS_WITH,Biotin,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0005575,C0207746,INTERACTS_WITH,Biotin,indoxyl phosphate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0005575,C1522485,INTERACTS_WITH,Biotin,Tracer,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0007004,C0037638,INTERACTS_WITH,Carbohydrates,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0012265,C0024100,INTERACTS_WITH,Digoxin,Luminol,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0012265,C0052799,INTERACTS_WITH,Digoxin,Carmoisine A,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0012403,C0037638,INTERACTS_WITH,Dimethyl Sulfoxide,Solvents,orch,irda,14,INTERACTS_WITH_ORCHitawIRDA
C0012403,C0376446,INTERACTS_WITH,Dimethyl Sulfoxide,Reducing Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0012789,C0021973,INTERACTS_WITH,Dithiothreitol,Iodoacetamide,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0012789,C0376446,INTERACTS_WITH,Dithiothreitol,Reducing Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0012789,C0599278,INTERACTS_WITH,Dithiothreitol,radioligand,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0013618,C0013714,INTERACTS_WITH,Edetic Acid,Egtazic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0013618,C0376446,INTERACTS_WITH,Edetic Acid,Reducing Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0014898,C0011953,INTERACTS_WITH,Esters,Diamide,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0014898,C0915011,INTERACTS_WITH,Esters,Fluo 4,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0017992,C0006353,INTERACTS_WITH,Glyoxal,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
