cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0003295,ISA,Acetylcholine,Antidote,bacs,phsu,1,ISA_BACSisaPHSU
C0001041,C0242894,ISA,Acetylcholine,Cholinergic Agonists,bacs,phsu,1,ISA_BACSisaPHSU
C0001041,C0242947,ISA,Acetylcholine,Muscarinic Agonists,bacs,phsu,1,ISA_BACSisaPHSU
C0002658,C0002763,ISA,Amphetamine,Central Nervous System Stimulants,bacs,phsu,1,ISA_BACSisaPHSU
C0002658,C0304402,ISA,Amphetamine,Stimulant,bacs,phsu,3,ISA_BACSisaPHSU
C0005437,C0003402,ISA,Bilirubin,Antioxidants,bacs,phsu,2,ISA_BACSisaPHSU
C0007269,C0003402,ISA,Carotene,Antioxidants,bacs,phsu,2,ISA_BACSisaPHSU
C0007271,C0003402,ISA,Carotenoids,Antioxidants,bacs,phsu,7,ISA_BACSisaPHSU
C0008240,C0003402,ISA,Chlorogenic acid,Antioxidants,bacs,phsu,4,ISA_BACSisaPHSU
C0013030,C0597639,ISA,Dopamine,vasoactive agent,bacs,phsu,2,ISA_BACSisaPHSU
C0017861,C0010406,ISA,Glycerin,Cryoprotective Agents,bacs,phsu,8,ISA_BACSisaPHSU
C0019134,C0003280,ISA,heparin,Anticoagulants,bacs,phsu,53,ISA_BACSisaPHSU
C0019588,C0597639,ISA,Histamine,vasoactive agent,bacs,phsu,1,ISA_BACSisaPHSU
C0021968,C0003205,ISA,Iodine,"Anti-Infective Agents, Local",bacs,phsu,1,ISA_BACSisaPHSU
C0023705,C0007422,ISA,Lignin,Cathartics,bacs,phsu,1,ISA_BACSisaPHSU
C0028128,C0042402,ISA,Nitric Oxide,Vasodilator Agents,bacs,phsu,11,ISA_BACSisaPHSU
C0034414,C0360692,ISA,Quinidine,Class I antiarrhythmic drug,bacs,phsu,1,ISA_BACSisaPHSU
C0036581,C0003402,ISA,Selenium,Antioxidants,bacs,phsu,7,ISA_BACSisaPHSU
C0036751,C0020592,ISA,Serotonin,Hypnotics and Sedatives,bacs,phsu,1,ISA_BACSisaPHSU
C0039705,C0872271,ISA,Tetrodotoxin,Sodium Channel Blockers,bacs,phsu,1,ISA_BACSisaPHSU
C0041942,C0012798,ISA,Urea,Diuretics,bacs,phsu,1,ISA_BACSisaPHSU
C0041980,C0003402,ISA,Uric Acid,Antioxidants,bacs,phsu,5,ISA_BACSisaPHSU
C0042315,C1136254,ISA,Vanillic Acid,Microbicides,bacs,phsu,1,ISA_BACSisaPHSU
C0043314,C0031638,ISA,xanthine,Phosphodiesterase Inhibitors,bacs,phsu,1,ISA_BACSisaPHSU
C0043328,C0003402,ISA,Lutein,Antioxidants,bacs,phsu,1,ISA_BACSisaPHSU
C0048893,C0003209,ISA,lipoxin A4,Anti-Inflammatory Agents,bacs,phsu,1,ISA_BACSisaPHSU
C0055819,C0003280,ISA,Citric Acid,Anticoagulants,bacs,phsu,1,ISA_BACSisaPHSU
C0056077,C0003402,ISA,coenzyme Q10,Antioxidants,bacs,phsu,1,ISA_BACSisaPHSU
C0061202,C1268567,ISA,Genistein,Protein-tyrosine kinase inhibitor,bacs,phsu,7,ISA_BACSisaPHSU
C0065331,C0003402,ISA,lycopene,Antioxidants,bacs,phsu,5,ISA_BACSisaPHSU
C0074572,C0949854,ISA,Sinupret,Plant Preparations,bacs,phsu,1,ISA_BACSisaPHSU
C0078517,C1519050,ISA,wortmannin,Phosphatidylinositide 3-Kinase Inhibitor,bacs,phsu,3,ISA_BACSisaPHSU
C0304207,C1445706,ISA,Bacterial product,Microbial agent,bacs,phsu,1,ISA_BACSisaPHSU
C0577749,C0003204,ISA,Phytochemicals,Anti-Infective Agents,bacs,phsu,1,ISA_BACSisaPHSU
C0935936,C0003402,ISA,Urate,Antioxidants,bacs,phsu,1,ISA_BACSisaPHSU
C1136170,C0003204,ISA,Virulence Factors,Anti-Infective Agents,bacs,phsu,1,ISA_BACSisaPHSU
C1176308,C3537128,ISA,tolvaptan,Vasopressin Antagonist,bacs,phsu,1,ISA_BACSisaPHSU
C1453102,C0003211,ISA,firocoxib,"Anti-Inflammatory Agents, Non-Steroidal",bacs,phsu,1,ISA_BACSisaPHSU
