cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001060,C0001551,ISA,Acetylmuramyl-Alanyl-Isoglutamine,Immunologic Adjuvants,aapp,imft,1,ISA_AAPPisaIMFT
C0002199,C0001551,ISA,Interferon-alpha,Immunologic Adjuvants,aapp,imft,3,ISA_AAPPisaIMFT
C0002199,C0005525,ISA,Interferon-alpha,Biological Response Modifiers,aapp,imft,1,ISA_AAPPisaIMFT
C0003241,C0003320,ISA,Antibodies,Antigens,aapp,imft,123,ISA_AAPPisaIMFT
C0003241,C0021054,ISA,Antibodies,Immunologic Factors,aapp,imft,1,ISA_AAPPisaIMFT
C0003242,C0003320,ISA,"Antibodies, Anti-Idiotypic",Antigens,aapp,imft,5,ISA_AAPPisaIMFT
C0003250,C0003320,ISA,Monoclonal Antibodies,Antigens,aapp,imft,29,ISA_AAPPisaIMFT
C0003313,C0003320,ISA,Immune complex,Antigens,aapp,imft,7,ISA_AAPPisaIMFT
C0003343,C0003320,ISA,Viral Tumor Antigens,Antigens,aapp,imft,1,ISA_AAPPisaIMFT
C0003343,C0003335,ISA,Viral Tumor Antigens,"Antigens, Neoplasm",aapp,imft,2,ISA_AAPPisaIMFT
C0003369,C0021081,ISA,Antilymphocyte Antibodies,Immunosuppressive Agents,aapp,imft,1,ISA_AAPPisaIMFT
C0003370,C0021081,ISA,Antilymphocyte Globulin,Immunosuppressive Agents,aapp,imft,1,ISA_AAPPisaIMFT
C0003442,C0021081,ISA,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Immunosuppressive Agents,aapp,imft,3,ISA_AAPPisaIMFT
C0004358,C0003320,ISA,Autoantibodies,Antigens,aapp,imft,2,ISA_AAPPisaIMFT
C0006611,C0003341,ISA,Mucin-1 Antigen,"Antigens, Tumor-Associated, Carbohydrate",aapp,imft,1,ISA_AAPPisaIMFT
C0007082,C0003320,ISA,Carcinoembryonic Antigen,Antigens,aapp,imft,1,ISA_AAPPisaIMFT
C0007578,C0003320,ISA,Cell Adhesion Molecules,Antigens,aapp,imft,2,ISA_AAPPisaIMFT
C0008169,C0003320,ISA,Chloramphenicol O-Acetyltransferase,Antigens,aapp,imft,1,ISA_AAPPisaIMFT
C0008356,C0001551,ISA,Cholera Toxin,Immunologic Adjuvants,aapp,imft,23,ISA_AAPPisaIMFT
C0008357,C0001551,ISA,Choleragenoid,Immunologic Adjuvants,aapp,imft,1,ISA_AAPPisaIMFT
C0009498,C0021054,ISA,Complement System Proteins,Immunologic Factors,aapp,imft,2,ISA_AAPPisaIMFT
C0009630,C0001804,ISA,Concanavalin A,Agglutinins,aapp,imft,2,ISA_AAPPisaIMFT
C0010592,C0005525,ISA,Cyclosporine,Biological Response Modifiers,aapp,imft,2,ISA_AAPPisaIMFT
C0010592,C0021081,ISA,Cyclosporine,Immunosuppressive Agents,aapp,imft,42,ISA_AAPPisaIMFT
C0010803,C0003320,ISA,Cytokeratin,Antigens,aapp,imft,2,ISA_AAPPisaIMFT
C0012551,C0003320,ISA,"diphtheria toxoid vaccine, inactivated",Antigens,aapp,imft,3,ISA_AAPPisaIMFT
C0012551,C0040555,ISA,"diphtheria toxoid vaccine, inactivated",Toxoids,aapp,imft,3,ISA_AAPPisaIMFT
C0015980,C0001551,ISA,Interferon-beta,Immunologic Adjuvants,aapp,imft,1,ISA_AAPPisaIMFT
C0019629,C0003320,ISA,Histocompatibility Antigens Class I,Antigens,aapp,imft,16,ISA_AAPPisaIMFT
C0019630,C0003320,ISA,Histocompatibility Antigens Class II,Antigens,aapp,imft,12,ISA_AAPPisaIMFT
C0019630,C0003339,ISA,Histocompatibility Antigens Class II,Surface Antigens,aapp,imft,1,ISA_AAPPisaIMFT
C0019686,C0003320,ISA,HIV Antigens,Antigens,aapp,imft,1,ISA_AAPPisaIMFT
C0019721,C0003320,ISA,HLA Antigens,Antigens,aapp,imft,3,ISA_AAPPisaIMFT
C0019822,C0003320,ISA,HN Protein,Antigens,aapp,imft,1,ISA_AAPPisaIMFT
C0020835,C0021054,ISA,Immunoglobulin A,Immunologic Factors,aapp,imft,1,ISA_AAPPisaIMFT
C0020835,C0456981,ISA,Immunoglobulin A,Specific antigen,aapp,imft,1,ISA_AAPPisaIMFT
C0020838,C0003320,ISA,Secretory Immunoglobulin A,Antigens,aapp,imft,2,ISA_AAPPisaIMFT
C0020838,C0456981,ISA,Secretory Immunoglobulin A,Specific antigen,aapp,imft,15,ISA_AAPPisaIMFT
C0020846,C0003320,ISA,Immunoglobulin E,Antigens,aapp,imft,1,ISA_AAPPisaIMFT
C0020857,C0003320,ISA,IgG2A,Antigens,aapp,imft,2,ISA_AAPPisaIMFT
