cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001126,C1518094,COEXISTS_WITH,Renal tubular acidosis,Lytic Phase,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0009450,C0243102,COEXISTS_WITH,Communicable Diseases,enzyme activity,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0010278,C0009528,COEXISTS_WITH,Craniosynostosis,Complement Activation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0013570,C1151115,COEXISTS_WITH,"Ecthyma, Contagious",luciferin monooxygenase activity,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0013570,C1328948,COEXISTS_WITH,"Ecthyma, Contagious",RNA biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0016627,C0003319,COEXISTS_WITH,Influenza in Birds,Antigenic Variation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0020538,C0038337,COEXISTS_WITH,Hypertensive disease,"Stimulation, Chemical",dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0022660,C1157241,COEXISTS_WITH,"Kidney Failure, Acute",NAD biosynthetic process,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0023895,C1324698,COEXISTS_WITH,Liver diseases,putrescine N-hydroxycinnamoyltransferase activity,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0024117,C2610433,COEXISTS_WITH,Chronic Obstructive Airway Disease,elastin catabolic process,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0028326,C1328948,COEXISTS_WITH,Noonan Syndrome,RNA biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0032300,C0013081,COEXISTS_WITH,Lobar Pneumonia,Down-Regulation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0034069,C0041904,COEXISTS_WITH,Pulmonary Fibrosis,Up-Regulation (Physiology),dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0035078,C1324698,COEXISTS_WITH,Kidney Failure,putrescine N-hydroxycinnamoyltransferase activity,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0042769,C0597295,COEXISTS_WITH,Virus Diseases,Protein Biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0042769,C1518094,COEXISTS_WITH,Virus Diseases,Lytic Phase,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0175778,C1305430,COEXISTS_WITH,Larsen syndrome,complement pathway,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0206750,C0597295,COEXISTS_WITH,Coronavirus Infections,Protein Biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0266427,C0597295,COEXISTS_WITH,Testicular regression syndrome,Protein Biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0266427,C1328948,COEXISTS_WITH,Testicular regression syndrome,RNA biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0270814,C1328948,COEXISTS_WITH,Spastic syndrome,RNA biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0272302,C0597295,COEXISTS_WITH,Gray Platelet Syndrome,Protein Biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0275524,C1323511,COEXISTS_WITH,Coinfection,N-carbamoylputrescine amidase activity,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0431375,C0013846,COEXISTS_WITH,Classical Lissencephaly,Electron Transport,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0872054,C1518094,COEXISTS_WITH,latent infection,Lytic Phase,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0876973,C0013081,COEXISTS_WITH,Infectious disease of lung,Down-Regulation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C1262020,C1323511,COEXISTS_WITH,diffuse alveolar damage,N-carbamoylputrescine amidase activity,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C1264606,C0013081,COEXISTS_WITH,Persistent infection,Down-Regulation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C1290884,C1621396,COEXISTS_WITH,Inflammatory disorder,JNK Pathway,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C1864389,C1514570,COEXISTS_WITH,PREMATURE CHROMATID SEPARATION TRAIT,Proteolytic Processing,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C3694279,C0597295,COEXISTS_WITH,Middle East Respiratory Syndrome,Protein Biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C3887654,C1518094,COEXISTS_WITH,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",Lytic Phase,dsyn,moft,4,COEXISTS_WITH_DSYNcxwtMOFT
