cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0024432,PART_OF,Plasma membrane,macrophage,celc,cell,9,PART_OF_CELCprtfCELL
C0007603,C0026473,PART_OF,Plasma membrane,Monocytes,celc,cell,9,PART_OF_CELCprtfCELL
C0007603,C0027836,PART_OF,Plasma membrane,Neuroglia,celc,cell,2,PART_OF_CELCprtfCELL
C0007603,C0027882,PART_OF,Plasma membrane,Neurons,celc,cell,9,PART_OF_CELCprtfCELL
C0007603,C0027950,PART_OF,Plasma membrane,neutrophil,celc,cell,5,PART_OF_CELCprtfCELL
C0007603,C0028944,PART_OF,Plasma membrane,Oligodendroglia,celc,cell,3,PART_OF_CELCprtfCELL
C0007603,C0029045,PART_OF,Plasma membrane,Oocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0007603,C0029418,PART_OF,Plasma membrane,Osteoblasts,celc,cell,2,PART_OF_CELCprtfCELL
C0007603,C0029431,PART_OF,Plasma membrane,Osteoclasts,celc,cell,2,PART_OF_CELCprtfCELL
C0007603,C0029432,PART_OF,Plasma membrane,Osteocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0034143,PART_OF,Plasma membrane,Purkinje Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0039194,PART_OF,Plasma membrane,T-Lymphocyte,celc,cell,10,PART_OF_CELCprtfCELL
C0007603,C0039195,PART_OF,Plasma membrane,Cytotoxic T-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0039215,PART_OF,Plasma membrane,CD4 Positive T Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0042542,PART_OF,Plasma membrane,Vero Cells,celc,cell,5,PART_OF_CELCprtfCELL
C0007603,C0085080,PART_OF,Plasma membrane,Chinese Hamster Ovary Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0085236,PART_OF,Plasma membrane,"Macrophages, Alveolar",celc,cell,3,PART_OF_CELCprtfCELL
C0007603,C0086574,PART_OF,Plasma membrane,Lymphoid Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0007603,C0162597,PART_OF,Plasma membrane,Stromal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0206116,PART_OF,Plasma membrane,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0206131,PART_OF,Plasma membrane,Adipocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0221284,PART_OF,Plasma membrane,Leptocyte,celc,cell,42,PART_OF_CELCprtfCELL
C0007603,C0225336,PART_OF,Plasma membrane,Endothelial Cells,celc,cell,7,PART_OF_CELCprtfCELL
C0007603,C0225369,PART_OF,Plasma membrane,Chondrocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0225668,PART_OF,Plasma membrane,Clara cell,celc,cell,2,PART_OF_CELCprtfCELL
C0007603,C0225698,PART_OF,Plasma membrane,Alveolar Epithelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0007603,C0225699,PART_OF,Plasma membrane,Type-I Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0225700,PART_OF,Plasma membrane,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0227525,PART_OF,Plasma membrane,Hepatocyte,celc,cell,12,PART_OF_CELCprtfCELL
C0007603,C0282560,PART_OF,Plasma membrane,Caco-2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0312738,PART_OF,Plasma membrane,Pre-B Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0333735,PART_OF,Plasma membrane,Gemistocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0334227,PART_OF,Plasma membrane,"Tumor cells, malignant",celc,cell,3,PART_OF_CELCprtfCELL
C0007603,C0376448,PART_OF,Plasma membrane,Jurkat Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0376702,PART_OF,Plasma membrane,COS Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0007603,C0596155,PART_OF,Plasma membrane,Basal Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0596981,PART_OF,Plasma membrane,Muscle Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0597694,PART_OF,Plasma membrane,Xenopus oocyte,celc,cell,4,PART_OF_CELCprtfCELL
C0007603,C0598102,PART_OF,Plasma membrane,polarized cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0598829,PART_OF,Plasma membrane,Madin Darby Canine Kidney Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0007603,C0599757,PART_OF,Plasma membrane,Microfold cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C0682610,PART_OF,Plasma membrane,Enterocytes,celc,cell,5,PART_OF_CELCprtfCELL
C0007603,C0806987,PART_OF,Plasma membrane,mononuclear cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1148382,PART_OF,Plasma membrane,Monocytes+Macrophages,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1180392,PART_OF,Plasma membrane,Brush cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1266875,PART_OF,Plasma membrane,Epidermal Langerhans cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1321301,PART_OF,Plasma membrane,Peripheral blood mononuclear cell (cell),celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1449624,PART_OF,Plasma membrane,Neuroepithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1512899,PART_OF,Plasma membrane,Interphase Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1512977,PART_OF,Plasma membrane,Mammalian Cell,celc,cell,6,PART_OF_CELCprtfCELL
C0007603,C1513872,PART_OF,Plasma membrane,Naive Pregerminal Center B-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1514760,PART_OF,Plasma membrane,Receptor Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1517548,PART_OF,Plasma membrane,Glandular cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1518997,PART_OF,Plasma membrane,Peripheral Blood Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1704336,PART_OF,Plasma membrane,Skeletal Myocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C1711178,PART_OF,Plasma membrane,Bronchial Epithelial Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C2330894,PART_OF,Plasma membrane,Retinal pigment epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C2936239,PART_OF,Plasma membrane,HEK293 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C3178867,PART_OF,Plasma membrane,Plant Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0007603,C3179121,PART_OF,Plasma membrane,Human Umbilical Vein Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C4330475,PART_OF,Plasma membrane,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007603,C4527316,PART_OF,Plasma membrane,Chimeric Antigen Receptor T-cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007610,C0015161,PART_OF,Cell Nucleus,Eukaryotic Cells,celc,cell,7,PART_OF_CELCprtfCELL
C0007610,C0016030,PART_OF,Cell Nucleus,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0007610,C0027836,PART_OF,Cell Nucleus,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0007610,C0031760,PART_OF,Cell Nucleus,Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C0007610,C0598829,PART_OF,Cell Nucleus,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007610,C1257909,PART_OF,Cell Nucleus,Diploid Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0007610,C4277577,PART_OF,Cell Nucleus,A549 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007623,C0014597,PART_OF,Cell Wall,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007623,C0033731,PART_OF,Cell Wall,Protoplasts,celc,cell,1,PART_OF_CELCprtfCELL
C0007625,C0035286,PART_OF,Cell-Free System,Reticulocytes,celc,cell,8,PART_OF_CELCprtfCELL
C0007637,C0014597,PART_OF,Inclusion Bodies,Epithelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0007637,C0017526,PART_OF,Inclusion Bodies,Giant Cells,celc,cell,5,PART_OF_CELCprtfCELL
C0007637,C0024432,PART_OF,Inclusion Bodies,macrophage,celc,cell,6,PART_OF_CELCprtfCELL
C0007637,C0027882,PART_OF,Inclusion Bodies,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0007637,C0028944,PART_OF,Inclusion Bodies,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0007637,C0042542,PART_OF,Inclusion Bodies,Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007637,C0085236,PART_OF,Inclusion Bodies,"Macrophages, Alveolar",celc,cell,2,PART_OF_CELCprtfCELL
C0007637,C0225699,PART_OF,Inclusion Bodies,Type-I Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0007637,C0227525,PART_OF,Inclusion Bodies,Hepatocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0007637,C0333742,PART_OF,Inclusion Bodies,Syncytial cell,celc,cell,4,PART_OF_CELCprtfCELL
C0007637,C0333823,PART_OF,Inclusion Bodies,Smudge cell,celc,cell,2,PART_OF_CELCprtfCELL
C0007637,C0391864,PART_OF,Inclusion Bodies,Cytomegaly,celc,cell,5,PART_OF_CELCprtfCELL
C0007637,C0598829,PART_OF,Inclusion Bodies,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0007637,C0682610,PART_OF,Inclusion Bodies,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0007637,C2339291,PART_OF,Inclusion Bodies,Syncytial giant cell,celc,cell,1,PART_OF_CELCprtfCELL
C0007637,C2350331,PART_OF,Inclusion Bodies,Retinal Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0008266,C3178867,PART_OF,Chloroplasts,Plant Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0008643,C0020200,PART_OF,"Chromosomes, Human",Hybrid Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0008654,C1517806,PART_OF,"Chromosomes, Human, Pair 12",Leukemic Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0008778,C0014597,PART_OF,Cilia,Epithelial Cells,celc,cell,7,PART_OF_CELCprtfCELL
C0008778,C0015161,PART_OF,Cilia,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0008778,C0027882,PART_OF,Cilia,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0008778,C0029418,PART_OF,Cilia,Osteoblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0008778,C0225698,PART_OF,Cilia,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0008778,C0228092,PART_OF,Cilia,Ependymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0008778,C0682542,PART_OF,Cilia,ciliated cell,celc,cell,5,PART_OF_CELCprtfCELL
C0008778,C1518565,PART_OF,Cilia,Olfactory Receptor Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0008778,C1711178,PART_OF,Cilia,Bronchial Epithelial Cell,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C0001280,PART_OF,Cytoplasm,Armed macrophage,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C0003154,PART_OF,Cytoplasm,Anterior Horn Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C0003315,PART_OF,Cytoplasm,Antigen-Presenting Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C0004112,PART_OF,Cytoplasm,Astrocytes,celc,cell,8,PART_OF_CELCprtfCELL
C0010834,C0004561,PART_OF,Cytoplasm,B-Lymphocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C0007600,PART_OF,Cytoplasm,Cultured Cell Line,celc,cell,5,PART_OF_CELCprtfCELL
C0010834,C0007601,PART_OF,Cytoplasm,"Cell Line, Transformed",celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0009781,PART_OF,Cytoplasm,Connective Tissue Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0011306,PART_OF,Cytoplasm,Dendritic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C0014467,PART_OF,Cytoplasm,eosinophil,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C0014597,PART_OF,Cytoplasm,Epithelial Cells,celc,cell,95,PART_OF_CELCprtfCELL
C0010834,C0014792,PART_OF,Cytoplasm,Erythrocytes,celc,cell,7,PART_OF_CELCprtfCELL
C0010834,C0015161,PART_OF,Cytoplasm,Eukaryotic Cells,celc,cell,12,PART_OF_CELCprtfCELL
C0010834,C0016030,PART_OF,Cytoplasm,Fibroblasts,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C0016390,PART_OF,Cytoplasm,Foam Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0017471,PART_OF,Cytoplasm,Germ Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0017526,PART_OF,Cytoplasm,Giant Cells,celc,cell,20,PART_OF_CELCprtfCELL
C0010834,C0018183,PART_OF,Cytoplasm,granulocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0018873,PART_OF,Cytoplasm,HeLa Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C0019000,PART_OF,Cytoplasm,Hemocytes (cell),celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0019612,PART_OF,Cytoplasm,Histiocytes,celc,cell,7,PART_OF_CELCprtfCELL
C0010834,C0022567,PART_OF,Cytoplasm,keratinocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0022801,PART_OF,Cytoplasm,Hepatic macrophage,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C0023516,PART_OF,Cytoplasm,Leukocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C0023602,PART_OF,Cytoplasm,Structure of interstitial cell of Leydig,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0024264,PART_OF,Cytoplasm,Lymphocyte,celc,cell,14,PART_OF_CELCprtfCELL
C0010834,C0024432,PART_OF,Cytoplasm,macrophage,celc,cell,86,PART_OF_CELCprtfCELL
C0010834,C0025166,PART_OF,Cytoplasm,Megakaryocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C0026473,PART_OF,Cytoplasm,Monocytes,celc,cell,10,PART_OF_CELCprtfCELL
C0010834,C0026609,PART_OF,Cytoplasm,Motor Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C0027836,PART_OF,Cytoplasm,Neuroglia,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C0027882,PART_OF,Cytoplasm,Neurons,celc,cell,32,PART_OF_CELCprtfCELL
C0010834,C0027883,PART_OF,Cytoplasm,Afferent neuron,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0027950,PART_OF,Cytoplasm,neutrophil,celc,cell,25,PART_OF_CELCprtfCELL
C0010834,C0028944,PART_OF,Cytoplasm,Oligodendroglia,celc,cell,23,PART_OF_CELCprtfCELL
C0010834,C0029045,PART_OF,Cytoplasm,Oocytes,celc,cell,5,PART_OF_CELCprtfCELL
C0010834,C0029974,PART_OF,Cytoplasm,Ovum,celc,cell,5,PART_OF_CELCprtfCELL
C0010834,C0030559,PART_OF,Cytoplasm,"Parietal Cells, Gastric",celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0031307,PART_OF,Cytoplasm,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0032112,PART_OF,Cytoplasm,Plasma Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C0034143,PART_OF,Cytoplasm,Purkinje Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0035316,PART_OF,Cytoplasm,Retinal Ganglion Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0036387,PART_OF,Cytoplasm,Schwann Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C0036770,PART_OF,Cytoplasm,Structure of sertoli cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0037868,PART_OF,Cytoplasm,sperm cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0038250,PART_OF,Cytoplasm,Stem cells,celc,cell,5,PART_OF_CELCprtfCELL
C0010834,C0039194,PART_OF,Cytoplasm,T-Lymphocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C0042542,PART_OF,Cytoplasm,Vero Cells,celc,cell,11,PART_OF_CELCprtfCELL
C0010834,C0085080,PART_OF,Cytoplasm,Chinese Hamster Ovary Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0085236,PART_OF,Cytoplasm,"Macrophages, Alveolar",celc,cell,10,PART_OF_CELCprtfCELL
C0010834,C0206116,PART_OF,Cytoplasm,Microglia,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C0206131,PART_OF,Cytoplasm,Adipocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0221277,PART_OF,Cytoplasm,Atypical lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0221284,PART_OF,Cytoplasm,Leptocyte,celc,cell,30,PART_OF_CELCprtfCELL
C0010834,C0225336,PART_OF,Cytoplasm,Endothelial Cells,celc,cell,15,PART_OF_CELCprtfCELL
C0010834,C0225338,PART_OF,Cytoplasm,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0225698,PART_OF,Cytoplasm,Alveolar Epithelial Cells,celc,cell,18,PART_OF_CELCprtfCELL
C0010834,C0225699,PART_OF,Cytoplasm,Type-I Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0225700,PART_OF,Cytoplasm,Type-II Pneumocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C0227525,PART_OF,Cytoplasm,Hepatocyte,celc,cell,49,PART_OF_CELCprtfCELL
C0010834,C0228071,PART_OF,Cytoplasm,Ganglion cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0228072,PART_OF,Cytoplasm,Large neuron,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0228092,PART_OF,Cytoplasm,Ependymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0229471,PART_OF,Cytoplasm,Phalangeal cell of cochlea,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C0242697,PART_OF,Cytoplasm,Muscle Fibers,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C0282560,PART_OF,Cytoplasm,Caco-2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0333742,PART_OF,Cytoplasm,Syncytial cell,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C0333827,PART_OF,Cytoplasm,Monocytoid cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0334227,PART_OF,Cytoplasm,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0391864,PART_OF,Cytoplasm,Cytomegaly,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0440752,PART_OF,Cytoplasm,Inflammatory cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0487470,PART_OF,Cytoplasm,round cells,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C0506994,PART_OF,Cytoplasm,Goblet Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C0552639,PART_OF,Cytoplasm,tubular cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C0596030,PART_OF,Cytoplasm,Acinar Cell,celc,cell,6,PART_OF_CELCprtfCELL
C0010834,C0596155,PART_OF,Cytoplasm,Basal Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0596208,PART_OF,Cytoplasm,brain cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0596630,PART_OF,Cytoplasm,granule cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0596981,PART_OF,Cytoplasm,Muscle Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C0598170,PART_OF,Cytoplasm,Melanoblast,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0599757,PART_OF,Cytoplasm,Microfold cell,celc,cell,5,PART_OF_CELCprtfCELL
C0010834,C0682540,PART_OF,Cytoplasm,spindle cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0682542,PART_OF,Cytoplasm,ciliated cell,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C0682610,PART_OF,Cytoplasm,Enterocytes,celc,cell,55,PART_OF_CELCprtfCELL
C0010834,C0806987,PART_OF,Cytoplasm,mononuclear cells,celc,cell,7,PART_OF_CELCprtfCELL
C0010834,C0814997,PART_OF,Cytoplasm,Intestinal cell,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C1135918,PART_OF,Cytoplasm,"Myocytes, Smooth Muscle",celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1148429,PART_OF,Cytoplasm,Unidentified cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1180059,PART_OF,Cytoplasm,Nucleated cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1180238,PART_OF,Cytoplasm,Capillary Endothelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1182791,PART_OF,Cytoplasm,Glomerular endothelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1253961,PART_OF,Cytoplasm,Colligocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1257792,PART_OF,Cytoplasm,Vascular Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1257858,PART_OF,Cytoplasm,COS-7 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1257909,PART_OF,Cytoplasm,Diploid Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1268006,PART_OF,Cytoplasm,Neutrophilic granulocytic cell,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1321301,PART_OF,Cytoplasm,Peripheral blood mononuclear cell (cell),celc,cell,6,PART_OF_CELCprtfCELL
C0010834,C1441322,PART_OF,Cytoplasm,Viable cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1512199,PART_OF,Cytoplasm,Glomerular Mesangial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1512899,PART_OF,Cytoplasm,Interphase Cell,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C1512977,PART_OF,Cytoplasm,Mammalian Cell,celc,cell,18,PART_OF_CELCprtfCELL
C0010834,C1513095,PART_OF,Cytoplasm,Melanoma Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1513729,PART_OF,Cytoplasm,Mucus-Secreting Cell,celc,cell,2,PART_OF_CELCprtfCELL
