cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000727,C3714514,MANIFESTATION_OF,"Abdomen, Acute",Infection,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0008033,C3887486,MANIFESTATION_OF,Pleuritic pain,Interstitial lung fibrosis,sosy,patf,2,MANIFESTATION_OF_SOSYmanfPATF
C0010200,C0010356,MANIFESTATION_OF,Coughing,Cross Infection,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0010200,C0021368,MANIFESTATION_OF,Coughing,Inflammation,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0011991,C0333641,MANIFESTATION_OF,Diarrhea,Atrophic,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0011991,C1520005,MANIFESTATION_OF,Diarrhea,Viral Pathogenesis,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0011991,C3714514,MANIFESTATION_OF,Diarrhea,Infection,sosy,patf,4,MANIFESTATION_OF_SOSYmanfPATF
C0013404,C3887486,MANIFESTATION_OF,Dyspnea,Interstitial lung fibrosis,sosy,patf,2,MANIFESTATION_OF_SOSYmanfPATF
C0013604,C3714514,MANIFESTATION_OF,Edema,Infection,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0015967,C0004144,MANIFESTATION_OF,Fever,Atelectasis,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0015967,C0424786,MANIFESTATION_OF,Fever,Postoperative fever,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0015967,C0476474,MANIFESTATION_OF,Fever,persistent fever,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0015967,C1320835,MANIFESTATION_OF,Fever,Drug-induced hyperpyrexia,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0015967,C3714514,MANIFESTATION_OF,Fever,Infection,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0015967,C4061114,MANIFESTATION_OF,Fever,Acute illness,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0015970,C3714514,MANIFESTATION_OF,Fever of Unknown Origin,Infection,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0019825,C0232483,MANIFESTATION_OF,Hoarseness,Reflux,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0023380,C0220981,MANIFESTATION_OF,Lethargy,Metabolic acidosis,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0037088,C0011304,MANIFESTATION_OF,Signs and Symptoms,Demyelination,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0037090,C1520005,MANIFESTATION_OF,"Signs and Symptoms, Respiratory",Viral Pathogenesis,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0037383,C0021368,MANIFESTATION_OF,Sneezing,Inflammation,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0039070,C0428977,MANIFESTATION_OF,Syncope,Bradycardia,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0043144,C3714514,MANIFESTATION_OF,Wheezing,Infection,sosy,patf,3,MANIFESTATION_OF_SOSYmanfPATF
C0043144,C4061114,MANIFESTATION_OF,Wheezing,Acute illness,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0231528,C3887486,MANIFESTATION_OF,Myalgia,Interstitial lung fibrosis,sosy,patf,2,MANIFESTATION_OF_SOSYmanfPATF
C0231780,C0021368,MANIFESTATION_OF,Heel pain,Inflammation,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0231807,C0020542,MANIFESTATION_OF,Dyspnea on exertion,Pulmonary Hypertension,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0349410,C0015376,MANIFESTATION_OF,Single organ dysfunction,Extravasation,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0349410,C0019080,MANIFESTATION_OF,Single organ dysfunction,Hemorrhage,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0426576,C0266814,MANIFESTATION_OF,Gastrointestinal symptom,Gastrointestinal food allergy,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C0476273,C1520005,MANIFESTATION_OF,Respiratory distress,Viral Pathogenesis,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C1260880,C0021368,MANIFESTATION_OF,Rhinorrhea,Inflammation,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C1397014,C0151692,MANIFESTATION_OF,Imbalance,Impaired wound healing,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C2985306,C0008495,MANIFESTATION_OF,Maternal Fever,Chorioamnionitis,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C3714552,C0035410,MANIFESTATION_OF,Weakness,Rhabdomyolysis,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C3714552,C0235957,MANIFESTATION_OF,Weakness,myonecrosis,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
C3714552,C0333641,MANIFESTATION_OF,Weakness,Atrophic,sosy,patf,1,MANIFESTATION_OF_SOSYmanfPATF
