cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005516,C0015967,ASSOCIATED_WITH,Biological Markers,Fever,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0005516,C0036572,ASSOCIATED_WITH,Biological Markers,Seizures,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0005516,C0037090,ASSOCIATED_WITH,Biological Markers,"Signs and Symptoms, Respiratory",clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C0005516,C0242706,ASSOCIATED_WITH,Biological Markers,Hyperoxia,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0012655,C0043144,ASSOCIATED_WITH,Disease susceptibility,Wheezing,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0018810,C0011991,ASSOCIATED_WITH,heart rate,Diarrhea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0032930,C0043144,ASSOCIATED_WITH,Precipitating Factors,Wheezing,clna,sosy,3,ASSOCIATED_WITH_CLNAaswtSOSY
C0032930,C2129214,ASSOCIATED_WITH,Precipitating Factors,Loose stool,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0035190,C0010520,ASSOCIATED_WITH,Residual volume,Cyanosis,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0035190,C0043144,ASSOCIATED_WITH,Residual volume,Wheezing,clna,sosy,11,ASSOCIATED_WITH_CLNAaswtSOSY
C0035190,C1260880,ASSOCIATED_WITH,Residual volume,Rhinorrhea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0038455,C0004093,ASSOCIATED_WITH,Stroke Volume,Asthenia,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0231832,C0043144,ASSOCIATED_WITH,Respiratory rate,Wheezing,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0231832,C0231813,ASSOCIATED_WITH,Respiratory rate,Meningitic respiration,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0488005,C0015967,ASSOCIATED_WITH,Body temperature:Temperature:Point in time:Mouth:Quantitative,Fever,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0488347,C0037317,ASSOCIATED_WITH,Pauses:Number = Count/Time:Duration of the study:Heart:Quantitative:EKG,Sleep disturbances,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0521982,C0013604,ASSOCIATED_WITH,Response to treatment,Edema,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0683325,C0003862,ASSOCIATED_WITH,clinical aspects,Arthralgia,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0683325,C0011991,ASSOCIATED_WITH,clinical aspects,Diarrhea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0683325,C0015967,ASSOCIATED_WITH,clinical aspects,Fever,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C0683325,C0036572,ASSOCIATED_WITH,clinical aspects,Seizures,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0683325,C0043144,ASSOCIATED_WITH,clinical aspects,Wheezing,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C0683325,C0231218,ASSOCIATED_WITH,clinical aspects,Malaise,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0683325,C0426576,ASSOCIATED_WITH,clinical aspects,Gastrointestinal symptom,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0798503,C0011991,ASSOCIATED_WITH,Challenge:Type:Point in time:^Patient:Nominal,Diarrhea,clna,sosy,4,ASSOCIATED_WITH_CLNAaswtSOSY
C0798503,C0037088,ASSOCIATED_WITH,Challenge:Type:Point in time:^Patient:Nominal,Signs and Symptoms,clna,sosy,3,ASSOCIATED_WITH_CLNAaswtSOSY
