cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0008059,NEG_TREATS,Amoxicillin,Child,antb,aggp,3,NEG_TREATS_ANTBntrtsAGGP
C0003232,C0001675,NEG_TREATS,Antibiotics,Adult,antb,aggp,5,NEG_TREATS_ANTBntrtsAGGP
C0003232,C0008059,NEG_TREATS,Antibiotics,Child,antb,aggp,12,NEG_TREATS_ANTBntrtsAGGP
C0003232,C0021270,NEG_TREATS,Antibiotics,Infant,antb,aggp,2,NEG_TREATS_ANTBntrtsAGGP
C0003232,C0021289,NEG_TREATS,Antibiotics,"Infant, Newborn",antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0003240,C0001675,NEG_TREATS,Macrolide Antibiotics,Adult,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0003240,C0008059,NEG_TREATS,Macrolide Antibiotics,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0003240,C0021289,NEG_TREATS,Macrolide Antibiotics,"Infant, Newborn",antb,aggp,2,NEG_TREATS_ANTBntrtsAGGP
C0007561,C0008059,NEG_TREATS,Ceftriaxone,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0009077,C0008059,NEG_TREATS,Cloxacillin,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0014806,C0008059,NEG_TREATS,Erythromycin,Child,antb,aggp,2,NEG_TREATS_ANTBntrtsAGGP
C0014806,C0021270,NEG_TREATS,Erythromycin,Infant,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0026458,C1455726,NEG_TREATS,Monobactams,Older child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0052796,C0008059,NEG_TREATS,Azithromycin,Child,antb,aggp,2,NEG_TREATS_ANTBntrtsAGGP
C0052796,C0021270,NEG_TREATS,Azithromycin,Infant,antb,aggp,2,NEG_TREATS_ANTBntrtsAGGP
C0065002,C0021289,NEG_TREATS,Lincosamides,"Infant, Newborn",antb,aggp,2,NEG_TREATS_ANTBntrtsAGGP
C0279516,C0008059,NEG_TREATS,Anti-Bacterial Agents,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
