cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332790,C0264219,CAUSES,CSF2RB gene,Acute respiratory disease,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1335829,C0042769,CAUSES,SKIV2L gene,Virus Diseases,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1412213,C0003850,CAUSES,ADAMTS7 gene,Arteriosclerosis,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1412325,C0024530,CAUSES,AKR1C2 gene,Malaria,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1413052,C0009765,CAUSES,CA9 gene,"Conjunctivitis, Acute Hemorrhagic",gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1413052,C0018572,CAUSES,CA9 gene,"Hand, Foot and Mouth Disease",gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1413052,C0019338,CAUSES,CA9 gene,Herpangina,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1413488,C2678065,CAUSES,PDLIM1 gene,Myofibrillar Myopathy,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1414056,C0030312,CAUSES,DKC1 gene,Pancytopenia,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1416809,C0238015,CAUSES,LDB1 gene,Autonomic Dysreflexia,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1416917,C0029456,CAUSES,LRP5 gene,Osteoporosis,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1417334,C0034063,CAUSES,MSH5 gene,Pulmonary Edema,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1417706,C0009319,CAUSES,NFIL3 gene,Colitis,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1418245,C0021364,CAUSES,PAFAH1B1 gene,Male infertility,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1418605,C0085548,CAUSES,PKHD1 gene,Autosomal Recessive Polycystic Kidney Disease,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1418642,C0002395,CAUSES,PLD2 gene,Alzheimer's Disease,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1423674,C2678065,CAUSES,LDB3 gene,Myofibrillar Myopathy,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1424086,C0001175,CAUSES,RPRD1B gene,Acquired Immunodeficiency Syndrome,gngm,dsyn,2,CAUSES_GNGMcausDSYN
C1425729,C0014544,CAUSES,LGI2 gene,Epilepsy,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1426906,C0856169,CAUSES,RETN gene,endothelial dysfunction,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1427476,C1998028,CAUSES,CROCC gene,Photoreceptor degeneration,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1521989,C0013570,CAUSES,FCGR2C gene,"Ecthyma, Contagious",gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1539566,C0024312,CAUSES,GIMAP5 gene,Lymphopenia,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1539722,C0263628,CAUSES,SAMD9 gene,Tumoral calcinosis,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C1846860,C0162429,CAUSES,STH gene,Malnutrition,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C2239343,C0275518,CAUSES,DDX60L gene,Acute infectious disease,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C4045460,C0032285,CAUSES,teixobactin,Pneumonia,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C4045460,C0038160,CAUSES,teixobactin,Staphylococcal Infections,gngm,dsyn,1,CAUSES_GNGMcausDSYN
C4045460,C0041296,CAUSES,teixobactin,Tuberculosis,gngm,dsyn,1,CAUSES_GNGMcausDSYN
