cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0040549,ISA,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Toxin,hops,bacs,1,ISA_HOPSisaBACS
C0001734,C0040549,ISA,Aflatoxins,Toxin,hops,bacs,7,ISA_HOPSisaBACS
C0002583,C0033992,ISA,Aminopterin,Pterins,hops,bacs,1,ISA_HOPSisaBACS
C0004482,C1268902,ISA,Azathioprine,Purine analog,hops,bacs,6,ISA_HOPSisaBACS
C0010821,C0040549,ISA,Cytolysins,Toxin,hops,bacs,6,ISA_HOPSisaBACS
C0014264,C0034304,ISA,Endotoxins,Pyrogens,hops,bacs,8,ISA_HOPSisaBACS
C0014264,C0040549,ISA,Endotoxins,Toxin,hops,bacs,12,ISA_HOPSisaBACS
C0015309,C0040549,ISA,Exotoxins,Toxin,hops,bacs,4,ISA_HOPSisaBACS
C0017641,C0040549,ISA,Gliotoxin,Toxin,hops,bacs,1,ISA_HOPSisaBACS
C0025611,C0002658,ISA,Methamphetamine,Amphetamine,hops,bacs,2,ISA_HOPSisaBACS
C0026955,C0040549,ISA,Mycotoxins,Toxin,hops,bacs,4,ISA_HOPSisaBACS
C0027934,C0040549,ISA,Neurotoxins,Toxin,hops,bacs,1,ISA_HOPSisaBACS
C0039185,C0040952,ISA,T-2 Toxin,Trichothecenes,hops,bacs,2,ISA_HOPSisaBACS
C0039736,C0596087,ISA,Thalidomide,Angiogenesis Inhibitors,hops,bacs,2,ISA_HOPSisaBACS
C0040845,C0039561,ISA,Tretinoin,Terpenes,hops,bacs,2,ISA_HOPSisaBACS
C0050902,C0040549,ISA,aerolysin,Toxin,hops,bacs,2,ISA_HOPSisaBACS
C0057445,C0040549,ISA,deoxynivalenol,Toxin,hops,bacs,1,ISA_HOPSisaBACS
C0057445,C0040952,ISA,deoxynivalenol,Trichothecenes,hops,bacs,1,ISA_HOPSisaBACS
C0069299,C0040549,ISA,ochratoxin A,Toxin,hops,bacs,2,ISA_HOPSisaBACS
C0069389,C0040549,ISA,Okadaic Acid,Toxin,hops,bacs,1,ISA_HOPSisaBACS
C0073997,C0040549,ISA,salmonella toxin,Toxin,hops,bacs,1,ISA_HOPSisaBACS
C0074447,C0040549,ISA,Shiga Toxin,Toxin,hops,bacs,1,ISA_HOPSisaBACS
C0074448,C0040549,ISA,Shiga Toxin 1,Toxin,hops,bacs,2,ISA_HOPSisaBACS
C0085241,C0034335,ISA,Monocrotaline,Pyrrolizidine Alkaloids,hops,bacs,1,ISA_HOPSisaBACS
C0085241,C0040549,ISA,Monocrotaline,Toxin,hops,bacs,2,ISA_HOPSisaBACS
C0085754,C0040549,ISA,Aflatoxin B,Toxin,hops,bacs,1,ISA_HOPSisaBACS
C0148323,C0040549,ISA,Shiga Toxins,Toxin,hops,bacs,2,ISA_HOPSisaBACS
C0214184,C0009148,ISA,hard metal,Cobalt,hops,bacs,1,ISA_HOPSisaBACS
C0304082,C0040549,ISA,Fumonisins,Toxin,hops,bacs,2,ISA_HOPSisaBACS
C0440459,C0040549,ISA,Honey bee venom,Toxin,hops,bacs,1,ISA_HOPSisaBACS
C0883367,C0040549,ISA,Staphylococcus aureus enterotoxin B,Toxin,hops,bacs,1,ISA_HOPSisaBACS
