cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005841,C1160716,NEG_AFFECTS,Blood Transfusion,viral transmission,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0013216,C0162638,NEG_AFFECTS,Pharmacotherapy,Apoptosis,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0013216,C1516334,NEG_AFFECTS,Pharmacotherapy,Cell Cycle Progression,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0020971,C0024262,NEG_AFFECTS,Immunization,Lymphocyte Activation,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0021107,C0010813,NEG_AFFECTS,Implantation procedure,Cytokinesis,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0021107,C0042774,NEG_AFFECTS,Implantation procedure,Virus Replication,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0021493,C1155229,NEG_AFFECTS,"Injections, Intraperitoneal",Humoral immune response,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0033972,C0162638,NEG_AFFECTS,"Psychotherapy, Multiple",Apoptosis,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0042196,C0042774,NEG_AFFECTS,Vaccination,Virus Replication,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0042196,C1160716,NEG_AFFECTS,Vaccination,viral transmission,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0185115,C0007586,NEG_AFFECTS,Extraction,Cell Cycle,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0185115,C0010813,NEG_AFFECTS,Extraction,Cytokinesis,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0185115,C1156309,NEG_AFFECTS,Extraction,syncytium formation by plasma membrane fusion,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0185115,C1159788,NEG_AFFECTS,Extraction,transport of virus,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0204727,C1160716,NEG_AFFECTS,Isolation procedure,viral transmission,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0279025,C1516339,NEG_AFFECTS,Hormone Therapy,Negative Regulation of Cell Death,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C0376518,C0085416,NEG_AFFECTS,Adoptive Transfer,Respiratory Burst,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
C1522449,C0042774,NEG_AFFECTS,Therapeutic radiology procedure,Virus Replication,topp,celf,1,NEG_AFFECTS_TOPPnafctCELF
