cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0040549,INHIBITS,Epitopes,Toxin,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0003320,C0028606,INHIBITS,Antigens,Nucleic Acids,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0003320,C0064582,INHIBITS,Antigens,Lactic acid,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0003445,C0040549,INHIBITS,Antitoxins,Toxin,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0018909,C0067762,INHIBITS,Hemagglutinin,N-Acetylneuraminic Acid,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0019167,C0012854,INHIBITS,Hepatitis B e Antigens,DNA,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0019168,C0012854,INHIBITS,Hepatitis B Surface Antigens,DNA,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0023767,C0028128,INHIBITS,Lipid A,Nitric Oxide,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0042210,C0008377,INHIBITS,Vaccines,Cholesterol,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0042210,C0012854,INHIBITS,Vaccines,DNA,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0042210,C0040549,INHIBITS,Vaccines,Toxin,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0042210,C1136170,INHIBITS,Vaccines,Virulence Factors,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0042742,C1136170,INHIBITS,Viral Vaccines,Virulence Factors,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0069180,C0028128,INHIBITS,O Antigens,Nitric Oxide,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0282580,C1136170,INHIBITS,"Epitopes, T-Lymphocyte",Virulence Factors,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0376613,C0012854,INHIBITS,"Vaccines, DNA",DNA,imft,bacs,1,INHIBITS_IMFTinhbBACS
C0887892,C0040549,INHIBITS,"Vaccines, Subunit",Toxin,imft,bacs,2,INHIBITS_IMFTinhbBACS
C1440044,C0086860,INHIBITS,"A,B",promoter,imft,bacs,1,INHIBITS_IMFTinhbBACS
C1440514,C1764827,INHIBITS,Coxsackievirus B3,Isolate - microorganism,imft,bacs,1,INHIBITS_IMFTinhbBACS
C1516086,C1136170,INHIBITS,Attenuated Live Virus Vaccine,Virulence Factors,imft,bacs,1,INHIBITS_IMFTinhbBACS
C2825347,C1764827,INHIBITS,"Immunoglobulin A, Human",Isolate - microorganism,imft,bacs,1,INHIBITS_IMFTinhbBACS
