cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001128,C0003242,INTERACTS_WITH,Acids,"Antibodies, Anti-Idiotypic",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0015980,INTERACTS_WITH,Acids,Interferon-beta,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0017797,INTERACTS_WITH,Acids,Glutamine,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0017968,INTERACTS_WITH,Acids,Glycoproteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0020289,INTERACTS_WITH,Acids,Hydrolase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0022009,INTERACTS_WITH,Acids,Ion Channel,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0023837,INTERACTS_WITH,Acids,Lipoxygenase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0030940,INTERACTS_WITH,Acids,Peptide Hydrolases,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0041236,INTERACTS_WITH,Acids,TRYPSIN,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0054871,INTERACTS_WITH,Acids,Cathepsin L,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0062154,INTERACTS_WITH,Acids,hemagglutinin esterase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0080058,INTERACTS_WITH,Acids,Proto-Oncogene Proteins p21(ras),chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0086376,INTERACTS_WITH,Acids,GTP-Binding Proteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0121925,INTERACTS_WITH,Acids,"reverse transcriptase, Human immunodeficiency virus 1",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0243041,INTERACTS_WITH,Acids,Molecular Chaperones,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0304925,INTERACTS_WITH,Acids,"Albumin Human, USP",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0305052,INTERACTS_WITH,Acids,Gamma globulin serum,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0597357,INTERACTS_WITH,Acids,receptor,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0599220,INTERACTS_WITH,Acids,Protein Subunits,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0699919,INTERACTS_WITH,Acids,Cathepsins B,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C1334350,INTERACTS_WITH,Acids,LTB4R gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C1826625,INTERACTS_WITH,Acids,BOC gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C3710914,INTERACTS_WITH,Acids,"EIF2AK2 protein, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0002520,INTERACTS_WITH,Ligands,Amino Acids,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0002570,INTERACTS_WITH,Ligands,Aminopeptidase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0003241,INTERACTS_WITH,Ligands,Antibodies,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0008546,INTERACTS_WITH,Ligands,Chromatin,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0016011,INTERACTS_WITH,Ligands,Platelet Glycoprotein GPIIb-IIIa Complex,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0017968,INTERACTS_WITH,Ligands,Glycoproteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0019630,INTERACTS_WITH,Ligands,Histocompatibility Antigens Class II,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0021701,INTERACTS_WITH,Ligands,Integrins,chem,aapp,3,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0027803,INTERACTS_WITH,Ligands,Neuraminidase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0030940,INTERACTS_WITH,Ligands,Peptide Hydrolases,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0030946,INTERACTS_WITH,Ligands,Endopeptidases,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0033692,INTERACTS_WITH,Ligands,Proteoglycan,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0034800,INTERACTS_WITH,Ligands,"Receptors, Cell Surface",chem,aapp,6,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0034804,INTERACTS_WITH,Ligands,Estrogen Receptors,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0036001,INTERACTS_WITH,Ligands,S-Adenosylhomocysteine,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0036002,INTERACTS_WITH,Ligands,S-Adenosylmethionine,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0036720,INTERACTS_WITH,Ligands,Serine,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0041361,INTERACTS_WITH,Ligands,Tumor Antigens,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0042736,INTERACTS_WITH,Ligands,Viral Proteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0054871,INTERACTS_WITH,Ligands,Cathepsin L,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0062503,INTERACTS_WITH,Ligands,Heparan Sulfate Proteoglycans,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0071795,INTERACTS_WITH,Ligands,2-5A-dependent ribonuclease,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0077678,INTERACTS_WITH,Ligands,ubiquitin-protein ligase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0079189,INTERACTS_WITH,Ligands,cytokine,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0081942,INTERACTS_WITH,Ligands,"Antigens, CD58",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0084692,INTERACTS_WITH,Ligands,Pulmonary Surfactant-Associated Protein D,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0086661,INTERACTS_WITH,Ligands,MYC gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0108773,INTERACTS_WITH,Ligands,CD2 Antigens,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0134835,INTERACTS_WITH,Ligands,P-Selectin,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0166418,INTERACTS_WITH,Ligands,Peroxisome Proliferator-Activated Receptors,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0175168,INTERACTS_WITH,Ligands,"Protein, Organized by Structure",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0242392,INTERACTS_WITH,Ligands,Cell Surface Proteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0243041,INTERACTS_WITH,Ligands,Molecular Chaperones,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0245662,INTERACTS_WITH,Ligands,CD95 Antigens,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0247111,INTERACTS_WITH,Ligands,"TNFRSF9 protein, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0253486,INTERACTS_WITH,Ligands,CCR2 Receptors,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0282651,INTERACTS_WITH,Ligands,Selectins,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0287990,INTERACTS_WITH,Ligands,paired basic amino acid cleaving enzyme,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
