cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C1545588,TREATS,Mesna,Protection,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000477,C0559964,TREATS,dalfampridine,Ability to walk,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000959,C0235195,TREATS,Acepromazine,Sedated state,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0231221,TREATS,Acetaminophen,Asymptomatic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0239574,TREATS,Acetaminophen,Low grade fever,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0438696,TREATS,Acetaminophen,Suicidal,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0686750,TREATS,Acetaminophen,Well adult,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C2712015,TREATS,Acetaminophen,Better Pain,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C4018909,TREATS,Acetaminophen,Overdose,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C4534363,TREATS,Acetaminophen,At home,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000975,C0562577,TREATS,Acetate,Mocking,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000975,C3840916,TREATS,Acetate,4-5 days,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000981,C1301624,TREATS,Acetazolamide,Medical contraindication,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001002,C0150312,TREATS,Acetone,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001275,C0520819,TREATS,Activated Charcoal,Decreased pressure,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001911,C4321237,TREATS,Albendazole,High Level,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C0015663,TREATS,Albuterol,Fasting,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C0020461,TREATS,Albuterol,Hyperkalemia,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C0442797,TREATS,Albuterol,Decreasing,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C0581124,TREATS,Albuterol,Mild asthma,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C0743630,TREATS,Albuterol,exacerbation acute,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0001927,C1836348,TREATS,Albuterol,Severe disorder,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C4086268,TREATS,Albuterol,Exacerbation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C0038661,TREATS,Ethanol,Suicide,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C0150312,TREATS,Ethanol,Present,orch,fndg,21,TREATS_ORCHtrtsFNDG
C0001962,C0424589,TREATS,Ethanol,Vitality,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C1832072,TREATS,Ethanol,Accommodation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C3714738,TREATS,Ethanol,Compliance,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C4035626,TREATS,Ethanol,3 times,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C4035627,TREATS,Ethanol,2 times,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C4534506,TREATS,Ethanol,One reactive,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001975,C0150312,TREATS,Alcohols,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001992,C0150312,TREATS,Aldehydes,Present,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002062,C0020649,TREATS,Alkaloids,Hypotension,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002062,C0150312,TREATS,Alkaloids,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002078,C0150312,TREATS,Alkynes,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002144,C0439663,TREATS,Allopurinol,Infected,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002144,C4054987,TREATS,Allopurinol,Favorable Response,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002335,C0679218,TREATS,Alprostadil,Resting state,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002335,C3272304,TREATS,Alprostadil,Coronary Vessel Lesion,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002335,C4321237,TREATS,Alprostadil,High Level,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002403,C0085393,TREATS,Amantadine,Immunocompromised Host,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002403,C0150312,TREATS,Amantadine,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002403,C0332155,TREATS,Amantadine,Did not receive therapy or drug for,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002403,C0439663,TREATS,Amantadine,Infected,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002403,C0442757,TREATS,Amantadine,3/4,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002403,C0686750,TREATS,Amantadine,Well adult,orch,fndg,5,TREATS_ORCHtrtsFNDG
C0002403,C3272283,TREATS,Amantadine,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002403,C4050171,TREATS,Amantadine,Sustained Virologic Response,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002502,C0150312,TREATS,Amiloride,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002508,C0150312,TREATS,Amines,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C0085393,TREATS,Aminoglycosides,Immunocompromised Host,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C0518609,TREATS,Aminoglycosides,consideration,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C0749647,TREATS,Aminoglycosides,treatment empiric,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002556,C0853068,TREATS,Aminoglycosides,Decreased glomerular filtration rate,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C1299586,TREATS,Aminoglycosides,Has difficulty doing (qualifier value),orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C3845888,TREATS,Aminoglycosides,Known allergy,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002575,C0743630,TREATS,Aminophylline,exacerbation acute,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002598,C0003811,TREATS,Amiodarone,Cardiac Arrhythmia,orch,fndg,5,TREATS_ORCHtrtsFNDG
C0002598,C0039231,TREATS,Amiodarone,Tachycardia,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002598,C0080203,TREATS,Amiodarone,Tachyarrhythmia,orch,fndg,3,TREATS_ORCHtrtsFNDG
C0002598,C0232201,TREATS,Amiodarone,Sinus rhythm,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002598,C3840880,TREATS,Amiodarone,Traffic,orch,fndg,1,TREATS_ORCHtrtsFNDG
