cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0281481,C1323511,AFFECTS,anti-tumor necrosis factor therapy,N-carbamoylputrescine amidase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0282402,C0598783,AFFECTS,Hormone replacement therapy,Lipid Metabolism,topp,moft,1,AFFECTS_TOPPafctMOFT
C0301585,C1152208,AFFECTS,Fat diet,aminotransferase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0376466,C0086982,AFFECTS,Ischemic Preconditioning,Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C0392920,C0031715,AFFECTS,Chemotherapy Regimen,Phosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0393005,C1517880,AFFECTS,chlorodihydroxypyridine/potassium oxonate/tegafur,Ligand Binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0412795,C1519052,AFFECTS,Induced vasodilatation,Phosphoinositide Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0419012,C0597295,AFFECTS,Controlled mandatory ventilation,Protein Biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0419012,C0597304,AFFECTS,Controlled mandatory ventilation,Proteolysis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0439775,C0597304,AFFECTS,Elevation procedure,Proteolysis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0441509,C0041904,AFFECTS,Coagulation procedure,Up-Regulation (Physiology),topp,moft,1,AFFECTS_TOPPafctMOFT
C0547070,C0596843,AFFECTS,Ablation,Adipogenesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0553741,C1519906,AFFECTS,Fluid Management,Vacuolar Protein Sorting,topp,moft,1,AFFECTS_TOPPafctMOFT
C0581602,C0025246,AFFECTS,Structural modification,Membrane Fusion,topp,moft,1,AFFECTS_TOPPafctMOFT
C0581602,C0243102,AFFECTS,Structural modification,enzyme activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0581602,C1148918,AFFECTS,Structural modification,cAMP binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0581602,C1158886,AFFECTS,Structural modification,Protein phosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0597815,C1150537,AFFECTS,crystal healing,calmodulin-dependent protein kinase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0678812,C1704259,AFFECTS,systemic administration,Biochemical Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0741847,C1519751,AFFECTS,Bypass,Ubiquitination,topp,moft,1,AFFECTS_TOPPafctMOFT
C0808232,C0872079,AFFECTS,Therapeutic Intervention,protein protein interaction,topp,moft,1,AFFECTS_TOPPafctMOFT
C0808232,C2257685,AFFECTS,Therapeutic Intervention,alditol:NADP+ 1-oxidoreductase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0808232,C2266079,AFFECTS,Therapeutic Intervention,pore activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0947647,C0598783,AFFECTS,Manipulation procedure,Lipid Metabolism,topp,moft,1,AFFECTS_TOPPafctMOFT
C0947647,C1156199,AFFECTS,Manipulation procedure,histone modification,topp,moft,1,AFFECTS_TOPPafctMOFT
C0947647,C1513112,AFFECTS,Manipulation procedure,Membrane Protein Traffic,topp,moft,1,AFFECTS_TOPPafctMOFT
C1261381,C0015852,AFFECTS,Destructive procedure (surgical),Fermentation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1261381,C0030011,AFFECTS,Destructive procedure (surgical),Oxidation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1261381,C1157352,AFFECTS,Destructive procedure (surgical),carotenoid biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C1273412,C0086982,AFFECTS,Chinese herbal medicine,Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C1280903,C0031715,AFFECTS,Exploration procedure,Phosphorylation,topp,moft,2,AFFECTS_TOPPafctMOFT
C1280903,C0597304,AFFECTS,Exploration procedure,Proteolysis,topp,moft,1,AFFECTS_TOPPafctMOFT
C1280903,C1328948,AFFECTS,Exploration procedure,RNA biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C1283075,C0301641,AFFECTS,Fusion - action,Macromolecular alteration,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293116,C0301641,AFFECTS,Introduction procedure,Macromolecular alteration,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293116,C1328948,AFFECTS,Introduction procedure,RNA biosynthesis,topp,moft,2,AFFECTS_TOPPafctMOFT
C1293130,C0002145,AFFECTS,Stabilization,Allosteric Regulation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293130,C0041904,AFFECTS,Stabilization,Up-Regulation (Physiology),topp,moft,1,AFFECTS_TOPPafctMOFT
C1293130,C0243102,AFFECTS,Stabilization,enzyme activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293130,C0872079,AFFECTS,Stabilization,protein protein interaction,topp,moft,2,AFFECTS_TOPPafctMOFT
C1293130,C1518440,AFFECTS,Stabilization,Nuclear Translocation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293132,C0025246,AFFECTS,Anchoring procedure,Membrane Fusion,topp,moft,2,AFFECTS_TOPPafctMOFT
C1293132,C1515144,AFFECTS,Anchoring procedure,T-Cell Receptor Activation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293132,C1519692,AFFECTS,Anchoring procedure,Tumor Suppression,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C0010357,AFFECTS,Detection,Cross Reactions,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C0030011,AFFECTS,Detection,Oxidation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C0243102,AFFECTS,Detection,enzyme activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C0872079,AFFECTS,Detection,protein protein interaction,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C1150635,AFFECTS,Detection,stem cell factor receptor activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C1155100,AFFECTS,Detection,chemokine biosynthetic process,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C1155494,AFFECTS,Detection,intracellular signal transduction,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C1158886,AFFECTS,Detection,Protein phosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C1167622,AFFECTS,Detection,Binding (Molecular Function),topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C2247199,AFFECTS,Detection,L-lysine 6-oxidase activity,topp,moft,2,AFFECTS_TOPPafctMOFT
C1511790,C3160734,AFFECTS,Detection,Dephosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1522449,C0013846,AFFECTS,Therapeutic radiology procedure,Electron Transport,topp,moft,1,AFFECTS_TOPPafctMOFT
C1522449,C1721104,AFFECTS,Therapeutic radiology procedure,DNA Breaks,topp,moft,1,AFFECTS_TOPPafctMOFT
C1831994,C1511737,AFFECTS,selective internal radiation therapy,Deacetylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C2004459,C0597295,AFFECTS,Abdominoperineal resection,Protein Biosynthesis,topp,moft,2,AFFECTS_TOPPafctMOFT
C2368628,C0178575,AFFECTS,Vaccine Administration,cross immunity,topp,moft,1,AFFECTS_TOPPafctMOFT
C3540512,C0597062,AFFECTS,Circumferential Supracrestal Fiberotomy,neurotransmitter biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C3849996,C0025723,AFFECTS,"Diet, Western",Methylation,topp,moft,1,AFFECTS_TOPPafctMOFT
