cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C0001204,INHIBITS,Mesna,Acrolein,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0001002,C0006353,INHIBITS,Acetone,Buffers,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0001002,C0019215,INHIBITS,Acetone,HEPES,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0007404,C0016979,INHIBITS,Catechin,Gallic acid,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0011777,C0015205,INHIBITS,Dexamethasone,Evans blue,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0028928,C0025746,INHIBITS,Oleic Acid,Methylene blue,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0031441,C3254345,INHIBITS,Phenoxybenzamine,LMI1195,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0032594,C0013714,INHIBITS,Polysaccharides,Egtazic Acid,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0033209,C0060520,INHIBITS,Probenecid,Fluorescein,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0036189,C0012256,INHIBITS,Saponins,Digitonin,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0041175,C0215706,INHIBITS,Tromethamine,tris(2-carboxyethyl)phosphine,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0041415,C0006353,INHIBITS,Tween 20,Buffers,orch,irda,10,INHIBITS_ORCHinhbIRDA
C0052919,C0006353,INHIBITS,bafilomycin A1,Buffers,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0074722,C0006353,INHIBITS,Sodium Bicarbonate,Buffers,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0075245,C0030123,INHIBITS,steviol,4-Aminohippuric Acid,orch,irda,1,INHIBITS_ORCHinhbIRDA
C0301116,C0001204,INHIBITS,Mercaptan compound,Acrolein,orch,irda,1,INHIBITS_ORCHinhbIRDA
C1328819,C0016979,INHIBITS,Small Molecule,Gallic acid,orch,irda,1,INHIBITS_ORCHinhbIRDA
C2728259,C0045246,INHIBITS,Program,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",orch,irda,1,INHIBITS_ORCHinhbIRDA
