cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0870668,PROCESS_OF,Adenoviruses,hospitalized patients,virs,humn,4,PROCESS_OF_VIRSprcfHUMN
C0001483,C1516213,PROCESS_OF,Adenoviruses,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C1518563,PROCESS_OF,Adenoviruses,Older Population,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0001483,C1709854,PROCESS_OF,Adenoviruses,Recipient,virs,humn,11,PROCESS_OF_VIRSprcfHUMN
C0001483,C1999167,PROCESS_OF,Adenoviruses,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C2348484,PROCESS_OF,Adenoviruses,Exposed Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C2700280,PROCESS_OF,Adenoviruses,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C4288965,PROCESS_OF,Adenoviruses,Hematopoietic Cell Transplantation Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001490,C0008098,PROCESS_OF,"Adenoviruses, Human","Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001490,C0037179,PROCESS_OF,"Adenoviruses, Human",Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001490,C0683626,PROCESS_OF,"Adenoviruses, Human",human group,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0001490,C0870668,PROCESS_OF,"Adenoviruses, Human",hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001491,C0683626,PROCESS_OF,"Adenoviruses, Simian",human group,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0002331,C0035173,PROCESS_OF,Alphavirus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0002331,C1708335,PROCESS_OF,Alphavirus,Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0002331,C2700280,PROCESS_OF,Alphavirus,World,virs,humn,92,PROCESS_OF_VIRSprcfHUMN
C0003060,C0037179,PROCESS_OF,Animal Viruses,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0003060,C0080105,PROCESS_OF,Animal Viruses,Research Subject,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0003060,C0150775,PROCESS_OF,Animal Viruses,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0003060,C0683626,PROCESS_OF,Animal Viruses,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0003725,C0238711,PROCESS_OF,Arboviruses,australian,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0003725,C0239971,PROCESS_OF,Arboviruses,hunter,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0003725,C0337812,PROCESS_OF,Arboviruses,Norwegians,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0003725,C0683626,PROCESS_OF,Arboviruses,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0003725,C0687759,PROCESS_OF,Arboviruses,traveler,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0003725,C1551706,PROCESS_OF,Arboviruses,Artic Indian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0003725,C2700280,PROCESS_OF,Arboviruses,World,virs,humn,4,PROCESS_OF_VIRSprcfHUMN
C0003755,C2700280,PROCESS_OF,Arenaviridae,World,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0004120,C0008098,PROCESS_OF,Astrovirus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004120,C0020155,PROCESS_OF,Astrovirus,Human Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004120,C0206193,PROCESS_OF,Astrovirus,Long-Term Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004120,C0337797,PROCESS_OF,Astrovirus,Belgians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004120,C0683626,PROCESS_OF,Astrovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004419,C0035173,PROCESS_OF,Infectious bronchitis virus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004419,C0238711,PROCESS_OF,Infectious bronchitis virus,australian,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0004419,C2700280,PROCESS_OF,Infectious bronchitis virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004425,C2347961,PROCESS_OF,Reticuloendotheliosis virus,Reverend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0017319,PROCESS_OF,Bacteriophages,General Practitioners,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0035173,PROCESS_OF,Bacteriophages,Research Personnel,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0004651,C0334861,PROCESS_OF,Bacteriophages,Biologist (general),virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0004651,C0402883,PROCESS_OF,Bacteriophages,tailor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0524645,PROCESS_OF,Bacteriophages,Marines,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0004651,C0870454,PROCESS_OF,Bacteriophages,dyads,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0878517,PROCESS_OF,Bacteriophages,Engineer,virs,humn,15,PROCESS_OF_VIRSprcfHUMN
C0004651,C1611835,PROCESS_OF,Bacteriophages,Specialist,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C1708335,PROCESS_OF,Bacteriophages,Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C2700280,PROCESS_OF,Bacteriophages,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0005670,C0376387,PROCESS_OF,BK Virus,Transplant Recipients,virs,humn,6,PROCESS_OF_VIRSprcfHUMN
C0005670,C0683626,PROCESS_OF,BK Virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0005670,C1709854,PROCESS_OF,BK Virus,Recipient,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0006063,C0150775,PROCESS_OF,Bovine Viral Diarrhea Viruses,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006069,C0260319,PROCESS_OF,"Leukemia Virus, Bovine",Virologists,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006394,C1516213,PROCESS_OF,Bunyamwera virus,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006395,C0078988,PROCESS_OF,Bunyaviridae,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006395,C2700280,PROCESS_OF,Bunyaviridae,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0008056,C0687759,PROCESS_OF,Chikungunya virus,traveler,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0008056,C0870602,PROCESS_OF,Chikungunya virus,geriatric patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0008056,C1999167,PROCESS_OF,Chikungunya virus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0008056,C2700280,PROCESS_OF,Chikungunya virus,World,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0009311,C0450068,PROCESS_OF,Coliphages,Swimmer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0009401,C2700280,PROCESS_OF,Colorado tick fever virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0009743,C0238606,PROCESS_OF,"Hemorrhagic Fever Virus, Crimean-Congo",West Africans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010076,C0683626,PROCESS_OF,Coronaviridae,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010233,C0042960,PROCESS_OF,Cowpox virus,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010233,C0596070,PROCESS_OF,Cowpox virus,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010233,C0878517,PROCESS_OF,Cowpox virus,Engineer,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0010233,C1999167,PROCESS_OF,Cowpox virus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C0001792,PROCESS_OF,Cytomegalovirus,Elderly (population group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C0037179,PROCESS_OF,Cytomegalovirus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C0042960,PROCESS_OF,Cytomegalovirus,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C0259931,PROCESS_OF,Cytomegalovirus,hemophiliacs,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C0376387,PROCESS_OF,Cytomegalovirus,Transplant Recipients,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0010825,C4288965,PROCESS_OF,Cytomegalovirus,Hematopoietic Cell Transplantation Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011220,C1553375,PROCESS_OF,Hepatitis Delta Virus,Peruvian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011220,C2700280,PROCESS_OF,Hepatitis Delta Virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011313,C2348484,PROCESS_OF,"Dengue virus, type 1",Exposed Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0026192,PROCESS_OF,Dengue Virus,Minority Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0033011,PROCESS_OF,Dengue Virus,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0035173,PROCESS_OF,Dengue Virus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0175989,PROCESS_OF,Dengue Virus,critically ill children,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0450048,PROCESS_OF,Dengue Virus,Passenger,virs,humn,4,PROCESS_OF_VIRSprcfHUMN
C0011315,C0683626,PROCESS_OF,Dengue Virus,human group,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0011315,C0687759,PROCESS_OF,Dengue Virus,traveler,virs,humn,6,PROCESS_OF_VIRSprcfHUMN
C0011315,C0870604,PROCESS_OF,Dengue Virus,Female child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C1882474,PROCESS_OF,Dengue Virus,Program Office,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C2700280,PROCESS_OF,Dengue Virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0012923,C0683626,PROCESS_OF,DNA Viruses,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0012923,C2700280,PROCESS_OF,DNA Viruses,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C0013018,PROCESS_OF,Ebola virus,Donor person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C0206194,PROCESS_OF,Ebola virus,Survivors,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0013480,C0238606,PROCESS_OF,Ebola virus,West Africans,virs,humn,12,PROCESS_OF_VIRSprcfHUMN
C0013480,C0683626,PROCESS_OF,Ebola virus,human group,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0013480,C0687759,PROCESS_OF,Ebola virus,traveler,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C2700280,PROCESS_OF,Ebola virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C4521283,PROCESS_OF,Ebola virus,Dose Expansion Cohort,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013590,C0878517,PROCESS_OF,Mouse Pox Virus,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014046,C0596070,PROCESS_OF,"Encephalitis Virus, Eastern Equine",Americas Ethnicity,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0014046,C2700280,PROCESS_OF,"Encephalitis Virus, Eastern Equine",World,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0014047,C0025266,PROCESS_OF,Japanese encephalitis virus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014047,C0687759,PROCESS_OF,Japanese encephalitis virus,traveler,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014047,C2700280,PROCESS_OF,Japanese encephalitis virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014049,C0683626,PROCESS_OF,Venezuelan equine encephalitis virus,human group,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0014049,C2700280,PROCESS_OF,Venezuelan equine encephalitis virus,World,virs,humn,7,PROCESS_OF_VIRSprcfHUMN
C0014050,C2700280,PROCESS_OF,"Encephalitis Virus, Western Equine",World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014051,C0238697,PROCESS_OF,Encephalitis Viruses,South East Asian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014051,C0241664,PROCESS_OF,Encephalitis Viruses,venezuelan,virs,humn,5,PROCESS_OF_VIRSprcfHUMN
C0014080,C1522486,PROCESS_OF,Encephalomyocarditis virus,Professional Organization or Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0008098,PROCESS_OF,Enterovirus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0026192,PROCESS_OF,Enterovirus,Minority Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0035962,PROCESS_OF,Enterovirus,Rural Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0037179,PROCESS_OF,Enterovirus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0042960,PROCESS_OF,Enterovirus,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0206193,PROCESS_OF,Enterovirus,Long-Term Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0337758,PROCESS_OF,Enterovirus,Mormon,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0337797,PROCESS_OF,Enterovirus,Belgians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0337801,PROCESS_OF,Enterovirus,Egyptians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0450048,PROCESS_OF,Enterovirus,Passenger,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0683626,PROCESS_OF,Enterovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C1553362,PROCESS_OF,Enterovirus,Catalonian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C1556085,PROCESS_OF,Enterovirus,german race,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C1709854,PROCESS_OF,Enterovirus,Recipient,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0014383,C2700280,PROCESS_OF,Enterovirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0013018,PROCESS_OF,Epstein-Barr Virus,Donor person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0038495,PROCESS_OF,Epstein-Barr Virus,"Students, Medical",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0040288,PROCESS_OF,Epstein-Barr Virus,Tissue Donors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0078988,PROCESS_OF,Epstein-Barr Virus,Asians,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0014644,C0150775,PROCESS_OF,Epstein-Barr Virus,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0238703,PROCESS_OF,Epstein-Barr Virus,Athletes,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0376387,PROCESS_OF,Epstein-Barr Virus,Transplant Recipients,virs,humn,4,PROCESS_OF_VIRSprcfHUMN
C0014644,C0450048,PROCESS_OF,Epstein-Barr Virus,Passenger,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0683626,PROCESS_OF,Epstein-Barr Virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C1516213,PROCESS_OF,Epstein-Barr Virus,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C1522486,PROCESS_OF,Epstein-Barr Virus,Professional Organization or Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C1709696,PROCESS_OF,Epstein-Barr Virus,Producer,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0014644,C1709854,PROCESS_OF,Epstein-Barr Virus,Recipient,virs,humn,7,PROCESS_OF_VIRSprcfHUMN
C0014644,C1883562,PROCESS_OF,Epstein-Barr Virus,Working Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C1999167,PROCESS_OF,Epstein-Barr Virus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014662,C0260319,PROCESS_OF,"Infectious Anemia Virus, Equine",Virologists,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014662,C2347961,PROCESS_OF,"Infectious Anemia Virus, Equine",Reverend,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0015763,C0025266,PROCESS_OF,"Calicivirus, Feline",Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015763,C0035962,PROCESS_OF,"Calicivirus, Feline",Rural Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015763,C0337810,PROCESS_OF,"Calicivirus, Feline",Italians,virs,humn,7,PROCESS_OF_VIRSprcfHUMN
C0015767,C0005795,PROCESS_OF,Feline leukemia virus,Blood donor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015767,C0206194,PROCESS_OF,Feline leukemia virus,Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015767,C1709854,PROCESS_OF,Feline leukemia virus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015767,C2700280,PROCESS_OF,Feline leukemia virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0016215,C0238711,PROCESS_OF,Flavivirus,australian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0016215,C0425359,PROCESS_OF,Flavivirus,south American,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0016215,C1522486,PROCESS_OF,Flavivirus,Professional Organization or Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0017161,C0402830,PROCESS_OF,Transmissible gastroenteritis virus,Miller,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0019092,C0025266,PROCESS_OF,Hantavirus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C0033011,PROCESS_OF,Hantavirus,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C0078988,PROCESS_OF,Hantavirus,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C0260319,PROCESS_OF,Hantavirus,Virologists,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C0425359,PROCESS_OF,Hantavirus,south American,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0019092,C0596070,PROCESS_OF,Hantavirus,Americas Ethnicity,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0019092,C0683626,PROCESS_OF,Hantavirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C2700280,PROCESS_OF,Hantavirus,World,virs,humn,41,PROCESS_OF_VIRSprcfHUMN
C0019132,C2700280,PROCESS_OF,Hepadnaviridae,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019169,C0025266,PROCESS_OF,Hepatitis B Virus,Male population group,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0019169,C0242566,PROCESS_OF,Hepatitis B Virus,Intravenous drug user,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019169,C0870646,PROCESS_OF,Hepatitis B Virus,High Risk Populations,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019169,C1516213,PROCESS_OF,Hepatitis B Virus,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019186,C0042960,PROCESS_OF,Hepatitis Viruses,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019186,C0524645,PROCESS_OF,Hepatitis Viruses,Marines,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019186,C2700280,PROCESS_OF,Hepatitis Viruses,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019351,C0025266,PROCESS_OF,Human Herpesvirus 2,Male population group,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0019351,C0037179,PROCESS_OF,Human Herpesvirus 2,Unmarried person,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0019351,C0043210,PROCESS_OF,Human Herpesvirus 2,Woman,virs,humn,4,PROCESS_OF_VIRSprcfHUMN
C0019351,C0596070,PROCESS_OF,Human Herpesvirus 2,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019351,C0683626,PROCESS_OF,Human Herpesvirus 2,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0035173,PROCESS_OF,Herpesviridae,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0040288,PROCESS_OF,Herpesviridae,Tissue Donors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0043210,PROCESS_OF,Herpesviridae,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0238607,PROCESS_OF,Herpesviridae,AIDS patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0376387,PROCESS_OF,Herpesviridae,Transplant Recipients,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0019369,C0596070,PROCESS_OF,Herpesviridae,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C1516213,PROCESS_OF,Herpesviridae,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C1709854,PROCESS_OF,Herpesviridae,Recipient,virs,humn,7,PROCESS_OF_VIRSprcfHUMN
C0019369,C2717882,PROCESS_OF,Herpesviridae,Endangered Species,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019378,C0001792,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Elderly (population group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019378,C0175989,PROCESS_OF,"Herpesvirus 1, Cercopithecine",critically ill children,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019378,C0683626,PROCESS_OF,"Herpesvirus 1, Cercopithecine",human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019378,C1709854,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019381,C0376387,PROCESS_OF,"Herpesvirus 6, Human",Transplant Recipients,virs,humn,5,PROCESS_OF_VIRSprcfHUMN
C0019381,C1709854,PROCESS_OF,"Herpesvirus 6, Human",Recipient,virs,humn,5,PROCESS_OF_VIRSprcfHUMN
C0019381,C4288965,PROCESS_OF,"Herpesvirus 6, Human",Hematopoietic Cell Transplantation Recipient,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0019682,C0001792,PROCESS_OF,HIV,Elderly (population group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0005795,PROCESS_OF,HIV,Blood donor,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0019682,C0011441,PROCESS_OF,HIV,Dentist,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0013018,PROCESS_OF,HIV,Donor person,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0019682,C0015031,PROCESS_OF,HIV,Ethnic group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0018724,PROCESS_OF,HIV,Health Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0019898,PROCESS_OF,HIV,Homosexuals,virs,humn,5,PROCESS_OF_VIRSprcfHUMN
C0019682,C0025266,PROCESS_OF,HIV,Male population group,virs,humn,15,PROCESS_OF_VIRSprcfHUMN
C0019682,C0026092,PROCESS_OF,HIV,Migrant Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0026093,PROCESS_OF,HIV,Migrants,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0019682,C0026192,PROCESS_OF,HIV,Minority Groups,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0019682,C0027567,PROCESS_OF,HIV,African race,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0029206,PROCESS_OF,HIV,organ donor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0031831,PROCESS_OF,HIV,Physicians,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0019682,C0033011,PROCESS_OF,HIV,Pregnant Women,virs,humn,6,PROCESS_OF_VIRSprcfHUMN
