cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013216,C0006826,NEG_AFFECTS,Pharmacotherapy,Malignant Neoplasms,topp,neop,4,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0007114,NEG_AFFECTS,Pharmacotherapy,Malignant neoplasm of skin,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0027627,NEG_AFFECTS,Pharmacotherapy,Neoplasm Metastasis,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0027651,NEG_AFFECTS,Pharmacotherapy,Neoplasms,topp,neop,2,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C1292753,NEG_AFFECTS,Pharmacotherapy,Primary Effusion Lymphoma,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C2239176,NEG_AFFECTS,Pharmacotherapy,Liver carcinoma,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C2939419,NEG_AFFECTS,Pharmacotherapy,Secondary Neoplasm,topp,neop,2,NEG_AFFECTS_TOPPnafctNEOP
C0020971,C0376358,NEG_AFFECTS,Immunization,Malignant neoplasm of prostate,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0281318,C0027651,NEG_AFFECTS,antiangiogenesis therapy,Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0392920,C0006826,NEG_AFFECTS,Chemotherapy Regimen,Malignant Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0439775,C0006826,NEG_AFFECTS,Elevation procedure,Malignant Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0547070,C0027651,NEG_AFFECTS,Ablation,Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0677881,C0027651,NEG_AFFECTS,Cytotoxic Chemotherapy,Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0677881,C0598934,NEG_AFFECTS,Cytotoxic Chemotherapy,tumor growth,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C2348331,C0206695,NEG_AFFECTS,Dose Regimen,"Carcinoma, Neuroendocrine",topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C4329656,C0027651,NEG_AFFECTS,Checkpoint Blockade Immunotherapy,Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
