cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0042333,AFFECTS,Amino Acids,Variation (Genetics),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0243178,AFFECTS,Amino Acids,chemical properties,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0301630,AFFECTS,Amino Acids,Reduction (chemical),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0376525,AFFECTS,Amino Acids,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0376534,AFFECTS,Amino Acids,Electrostatics,aapp,npop,3,AFFECTS_AAPPafctNPOP
C0002520,C0678590,AFFECTS,Amino Acids,equilibrium constant,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0678591,AFFECTS,Amino Acids,free energy,aapp,npop,3,AFFECTS_AAPPafctNPOP
C0002520,C0678592,AFFECTS,Amino Acids,free energy change,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C2717976,AFFECTS,Amino Acids,Virus Budding,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0002520,C2936412,AFFECTS,Amino Acids,Host Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C2936413,AFFECTS,Amino Acids,Host Range,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0002525,C0039029,AFFECTS,"Amino Acids, Essential",Symbiosis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002570,C0020291,AFFECTS,Aminopeptidase,Hydrolysis,aapp,npop,3,AFFECTS_AAPPafctNPOP
C0002712,C0020291,AFFECTS,Amylases,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002723,C0042333,AFFECTS,Serum amyloid A protein,Variation (Genetics),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003009,C0031164,AFFECTS,angiotensin II,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0010423,AFFECTS,Antibodies,Crystallization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0016315,AFFECTS,Antibodies,Fluorescence,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0022702,AFFECTS,Antibodies,Kinetics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0037783,AFFECTS,Antibodies,Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0042333,AFFECTS,Antibodies,Variation (Genetics),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0162535,AFFECTS,Antibodies,electrical resistance,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0243052,AFFECTS,Antibodies,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0678559,AFFECTS,Antibodies,deformability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C4042908,AFFECTS,Antibodies,Seroconversion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003242,C0037783,AFFECTS,"Antibodies, Anti-Idiotypic",Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003242,C0376525,AFFECTS,"Antibodies, Anti-Idiotypic",Dimerization,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0003250,C0003317,AFFECTS,Monoclonal Antibodies,Antigenic Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003250,C0022702,AFFECTS,Monoclonal Antibodies,Kinetics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003250,C0031164,AFFECTS,Monoclonal Antibodies,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003762,C0020291,AFFECTS,ARGINASE,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003765,C0007382,AFFECTS,Arginine,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003940,C0020291,AFFECTS,Arylsulfatases,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003995,C0007382,AFFECTS,Asparagine,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003995,C0017982,AFFECTS,Asparagine,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0004015,C0376534,AFFECTS,Aspartic Acid,Electrostatics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0005554,C3850077,AFFECTS,Biopolymers,Drug Liberation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0005740,C0851346,AFFECTS,Bleomycin,Radiation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0006100,C0020291,AFFECTS,Bradykinin,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0006100,C0031164,AFFECTS,Bradykinin,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0006100,C0677482,AFFECTS,Bradykinin,Parasitism,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0006685,C0806140,AFFECTS,Calcium Channel,Flow,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0006992,C0042784,AFFECTS,Carbocysteine,Viscosity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0007367,C0020291,AFFECTS,CATALASE,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0007428,C0020291,AFFECTS,Cathepsins,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0007578,C0031164,AFFECTS,Cell Adhesion Molecules,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0008385,C0020291,AFFECTS,sterol esterase,Hydrolysis,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0009498,C0031164,AFFECTS,Complement System Proteins,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0009498,C0042333,AFFECTS,Complement System Proteins,Variation (Genetics),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0009498,C1948023,AFFECTS,Complement System Proteins,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0009498,C3826426,AFFECTS,Complement System Proteins,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0010590,C0301630,AFFECTS,Cycloserine,Reduction (chemical),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0010590,C2936626,AFFECTS,Cycloserine,Tumor Microenvironment,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0010592,C2717975,AFFECTS,Cyclosporine,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0010646,C0020291,AFFECTS,Cystatins,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0010654,C0007382,AFFECTS,Cysteine,Catalysis,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0010654,C0376525,AFFECTS,Cysteine,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0010654,C1709375,AFFECTS,Cysteine,Oxidation-Reduction Potential,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0010656,C2717975,AFFECTS,caspase,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0010934,C0851346,AFFECTS,Dactinomycin,Radiation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0011519,C0007382,AFFECTS,Deoxyribonuclease I,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0011519,C0042784,AFFECTS,Deoxyribonuclease I,Viscosity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0012177,C0031164,AFFECTS,Dietary Proteins,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0014128,C0020291,AFFECTS,Endochitinase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0014230,C0020291,AFFECTS,endonuclease,Hydrolysis,aapp,npop,3,AFFECTS_AAPPafctNPOP
C0014241,C0007382,AFFECTS,Endoribonucleases,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0014241,C0020291,AFFECTS,Endoribonucleases,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0014241,C1948023,AFFECTS,Endoribonucleases,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0014372,C0031164,AFFECTS,Enterotoxins,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0014372,C2348693,AFFECTS,Enterotoxins,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0014894,C0020291,AFFECTS,Esterases,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0015528,C0243052,AFFECTS,factor XIII,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0016829,C0005495,AFFECTS,Fungal Proteins,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017040,C0020291,AFFECTS,Gamma-glutamyl transferase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017278,C2717976,AFFECTS,"Gene Products, env",Virus Budding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017279,C2717976,AFFECTS,"Gene Products, gag",Virus Budding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017339,C0243053,AFFECTS,"Genes, Bacterial",Bacterial Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017360,C0022702,AFFECTS,pol genes,Kinetics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017376,C0086685,AFFECTS,"Genes, Viral",Natural Selection,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017622,C0031164,AFFECTS,Gliadin,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017645,C0037783,AFFECTS,Globin,Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017735,C0020291,AFFECTS,GLUCOSE OXIDASE,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017742,C0031164,AFFECTS,Glucose Transporter,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017764,C0020291,AFFECTS,GLUCOSIDASE,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017789,C3826426,AFFECTS,Glutamates,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017797,C0007382,AFFECTS,Glutamine,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017797,C0678595,AFFECTS,Glutamine,peptide bond,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017817,C1709375,AFFECTS,Glutathione,Oxidation-Reduction Potential,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017968,C0012222,AFFECTS,Glycoproteins,Diffusion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017968,C0017982,AFFECTS,Glycoproteins,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017968,C0022702,AFFECTS,Glycoproteins,Kinetics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017968,C0042784,AFFECTS,Glycoproteins,Viscosity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017968,C2936412,AFFECTS,Glycoproteins,Host Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0017968,C2936413,AFFECTS,Glycoproteins,Host Range,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0017976,C0017982,AFFECTS,Glycoside Hydrolases,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0018296,C0005495,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0018296,C3826426,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Dynamics,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0018324,C0011061,AFFECTS,GUANINE DEAMINASE,Deamination,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0018850,C0020291,AFFECTS,Heat shock proteins,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0018850,C3826426,AFFECTS,Heat shock proteins,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0019046,C0031164,AFFECTS,Hemoglobin,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0019602,C0007382,AFFECTS,Histidine,Catalysis,aapp,npop,3,AFFECTS_AAPPafctNPOP
C0019602,C0376525,AFFECTS,Histidine,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0019652,C0031164,AFFECTS,Histones,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0019878,C1709375,AFFECTS,homocysteine,Oxidation-Reduction Potential,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0019941,C0032931,AFFECTS,Horseradish Peroxidase,Precipitation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0020197,C0020291,AFFECTS,Hyaluronidase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0020289,C0020291,AFFECTS,Hydrolase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021641,C0020276,AFFECTS,Insulin,Hydrogen Bonding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021641,C1948023,AFFECTS,Insulin,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021699,C0005495,AFFECTS,Integral Membrane Proteins,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021699,C0031164,AFFECTS,Integral Membrane Proteins,Permeability,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0021699,C2717976,AFFECTS,Integral Membrane Proteins,Virus Budding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021701,C0031164,AFFECTS,Integrins,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021747,C0031164,AFFECTS,Interferons,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021747,C0042730,AFFECTS,Interferons,Viral Interference,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021747,C1948023,AFFECTS,Interferons,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021755,C0031164,AFFECTS,Interleukin-1,Permeability,aapp,npop,4,AFFECTS_AAPPafctNPOP
C0021756,C0022203,AFFECTS,Interleukin-2,Isomerism,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021760,C0031164,AFFECTS,Interleukin-6,Permeability,aapp,npop,3,AFFECTS_AAPPafctNPOP
C0021760,C0238617,AFFECTS,Interleukin-6,High altitude (physical force),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021760,C0376525,AFFECTS,Interleukin-6,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021760,C3826426,AFFECTS,Interleukin-6,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021918,C0011061,AFFECTS,Intrinsic factor,Deamination,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0021918,C0022702,AFFECTS,Intrinsic factor,Kinetics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0022009,C0031164,AFFECTS,Ion Channel,Permeability,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0022009,C0243052,AFFECTS,Ion Channel,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0022009,C2717975,AFFECTS,Ion Channel,Virus Release,aapp,npop,7,AFFECTS_AAPPafctNPOP
C0023206,C0032931,AFFECTS,Lectin,Precipitation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0023206,C0039029,AFFECTS,Lectin,Symbiosis,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0023206,C1948023,AFFECTS,Lectin,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0023206,C2936412,AFFECTS,Lectin,Host Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0023689,C1257888,AFFECTS,Ligase,Phase Transition,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0023764,C0020291,AFFECTS,Lipase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0023764,C1948023,AFFECTS,Lipase,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0023816,C0020291,AFFECTS,LIPOPROTEIN LIPASE,Hydrolysis,aapp,npop,4,AFFECTS_AAPPafctNPOP
C0024337,C0007382,AFFECTS,Lysine,Catalysis,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0024337,C0376534,AFFECTS,Lysine,Electrostatics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0024375,C0020291,AFFECTS,Protein-Lysine 6-Oxidase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0024375,C0178576,AFFECTS,Protein-Lysine 6-Oxidase,Cross link,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0024429,C0031164,AFFECTS,Migration Inhibitory Factor,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0024746,C0017982,AFFECTS,Mannosidase,glycosylation,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0025250,C0020291,AFFECTS,Neprilysin,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025252,C0012222,AFFECTS,Membrane Proteins,Diffusion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025252,C0031764,AFFECTS,Membrane Proteins,Photosynthesis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025252,C2717976,AFFECTS,Membrane Proteins,Virus Budding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025252,C3826426,AFFECTS,Membrane Proteins,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025543,C0007382,AFFECTS,Metalloproteases,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025543,C0020291,AFFECTS,Metalloproteases,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0025646,C0009264,AFFECTS,Methionine,Cold Temperature,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0026456,C0011061,AFFECTS,Monoamine Oxidase B,Deamination,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0026682,C0017982,AFFECTS,Mucins,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0026682,C0038887,AFFECTS,Mucins,Surface Tension,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0026682,C0042784,AFFECTS,Mucins,Viscosity,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0026794,C0042784,AFFECTS,Muramidase,Viscosity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027021,C1450275,AFFECTS,Peroxidase,luminescence,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027096,C0806140,AFFECTS,Myosin ATPase,Flow,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027100,C3826426,AFFECTS,Myosin Heavy Chains,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027108,C0445194,AFFECTS,Myosin Light Chains,Power output,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027803,C0012222,AFFECTS,Neuraminidase,Diffusion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027803,C0871499,AFFECTS,Neuraminidase,temperature effects,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0027803,C2717975,AFFECTS,Neuraminidase,Virus Release,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0028589,C0005495,AFFECTS,Nuclear Proteins,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0028954,C0020291,AFFECTS,Oligopeptides,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030016,C1257749,AFFECTS,Oxidoreductase,Herb-Drug Interactions,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030940,C0020291,AFFECTS,Peptide Hydrolases,Hydrolysis,aapp,npop,3,AFFECTS_AAPPafctNPOP
C0030940,C0031164,AFFECTS,Peptide Hydrolases,Permeability,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0030940,C0243052,AFFECTS,Peptide Hydrolases,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030940,C0376525,AFFECTS,Peptide Hydrolases,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030940,C0678595,AFFECTS,Peptide Hydrolases,peptide bond,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030940,C2936413,AFFECTS,Peptide Hydrolases,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030946,C0020291,AFFECTS,Endopeptidases,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030946,C0022702,AFFECTS,Endopeptidases,Kinetics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030946,C0243052,AFFECTS,Endopeptidases,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030946,C0376525,AFFECTS,Endopeptidases,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030946,C0678595,AFFECTS,Endopeptidases,peptide bond,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030946,C0678616,AFFECTS,Endopeptidases,peptide bond formation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030946,C0806140,AFFECTS,Endopeptidases,Flow,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030946,C1563773,AFFECTS,Endopeptidases,Virus Viability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030946,C3826426,AFFECTS,Endopeptidases,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030962,C0020291,AFFECTS,Peptidyltransferase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0030962,C0178576,AFFECTS,Peptidyltransferase,Cross link,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031453,C0017982,AFFECTS,Phenylalanine,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031640,C0020291,AFFECTS,phosphoric diester hydrolase,Hydrolysis,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0031671,C0020291,AFFECTS,Phospholipase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031678,C0020291,AFFECTS,Phosphoric Monoester Hydrolases,Hydrolysis,aapp,npop,4,AFFECTS_AAPPafctNPOP
C0031689,C3826426,AFFECTS,Phosphoproteins,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031727,C0031164,AFFECTS,Phosphotransferases,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031727,C0376525,AFFECTS,Phosphotransferases,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031727,C1948023,AFFECTS,Phosphotransferases,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0031727,C2348693,AFFECTS,Phosphotransferases,Flux,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0032120,C0311418,AFFECTS,Plasma Proteins,Oncotic pressure,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0033382,C0029391,AFFECTS,Proline,Osmosis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0033382,C0376534,AFFECTS,Proline,Electrostatics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0033640,C2717976,AFFECTS,Protein Kinases,Virus Budding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0033640,C3826426,AFFECTS,Protein Kinases,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0033679,C0376525,AFFECTS,Transglutaminases,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0033692,C0243052,AFFECTS,Proteoglycan,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0033706,C0178529,AFFECTS,Prothrombin,carboxylation,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0034340,C2348693,AFFECTS,PYRUVATE CARBOXYLASE,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0034783,C3826426,AFFECTS,Adrenergic Receptor,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0034790,C0178576,AFFECTS,T-Cell Receptor,Cross link,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0034800,C0037783,AFFECTS,"Receptors, Cell Surface",Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0034800,C3826426,AFFECTS,"Receptors, Cell Surface",Dynamics,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0034848,C0042730,AFFECTS,"Receptors, Virus",Viral Interference,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0034861,C0017982,AFFECTS,Recombinant Proteins,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0035342,C3826426,AFFECTS,Retinol Binding Proteins,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0035679,C0005495,AFFECTS,RNA Polymerase II,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0035685,C0007382,AFFECTS,RNA-Directed RNA Polymerase,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0035714,C0678595,AFFECTS,"RNA, Transfer, Amino Acyl",peptide bond,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0036720,C3826426,AFFECTS,Serine,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0037659,C0022702,AFFECTS,Somatostatin,Kinetics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0038585,C0020291,AFFECTS,Substance P,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
