cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0085672,USES,angiogram,Microbiology procedure,diap,lbpr,2,USES_DIAPusesLBPR
C0004398,C0014441,USES,Autopsy,Enzyme-Linked Immunosorbent Assay,diap,lbpr,1,USES_DIAPusesLBPR
C0004398,C0019637,USES,Autopsy,Histological Techniques,diap,lbpr,1,USES_DIAPusesLBPR
C0004398,C0022885,USES,Autopsy,Laboratory Procedures,diap,lbpr,1,USES_DIAPusesLBPR
C0004398,C0026019,USES,Autopsy,Electron Microscopy,diap,lbpr,1,USES_DIAPusesLBPR
C0004398,C0032102,USES,Autopsy,plaque assay,diap,lbpr,1,USES_DIAPusesLBPR
C0004398,C0200931,USES,Autopsy,Polymerase chain reaction analysis,diap,lbpr,1,USES_DIAPusesLBPR
C0004398,C0200955,USES,Autopsy,Viral culture procedure,diap,lbpr,2,USES_DIAPusesLBPR
C0004398,C0949466,USES,Autopsy,Western Blot,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0019637,USES,Biopsy,Histological Techniques,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0022885,USES,Biopsy,Laboratory Procedures,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0026019,USES,Biopsy,Electron Microscopy,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0200953,USES,Biopsy,Mycobacteria culture,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0200954,USES,Biopsy,Mycology culture,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0200955,USES,Biopsy,Viral culture procedure,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0282648,USES,Biopsy,Direct immunofluorescence,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C1294287,USES,Biopsy,Fungus identification,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C1318786,USES,Biopsy,Fluorescent stain method,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C1510438,USES,Biopsy,Assay,diap,lbpr,1,USES_DIAPusesLBPR
C0005834,C0580327,USES,Collection of blood specimen for laboratory procedure,Antibody studies (procedure),diap,lbpr,1,USES_DIAPusesLBPR
C0006153,C0022885,USES,Breath Tests,Laboratory Procedures,diap,lbpr,1,USES_DIAPusesLBPR
C0006290,C0019637,USES,Bronchoscopy,Histological Techniques,diap,lbpr,1,USES_DIAPusesLBPR
C0006290,C0201253,USES,Bronchoscopy,Colony count on plate,diap,lbpr,3,USES_DIAPusesLBPR
C0009378,C0019637,USES,colonoscopy,Histological Techniques,diap,lbpr,1,USES_DIAPusesLBPR
C0011906,C0032181,USES,Differential Diagnosis,Platelet Count measurement,diap,lbpr,1,USES_DIAPusesLBPR
C0011906,C0430172,USES,Differential Diagnosis,Xylose absorption test (procedure),diap,lbpr,1,USES_DIAPusesLBPR
