cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0264576,AFFECTS,Abscess,Mediastinal shift,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0000833,C1545588,AFFECTS,Abscess,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001127,C1867423,AFFECTS,"Acidosis, Respiratory",Increased pulmonary vascular resistance,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001175,C0205160,AFFECTS,Acquired Immunodeficiency Syndrome,Negative,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0001175,C0422837,AFFECTS,Acquired Immunodeficiency Syndrome,Neurological observations,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001175,C1704212,AFFECTS,Acquired Immunodeficiency Syndrome,Embolus,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001175,C2945640,AFFECTS,Acquired Immunodeficiency Syndrome,compromise,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001314,C3816499,AFFECTS,Acute Disease,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001339,C0205160,AFFECTS,Acute pancreatitis,Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001486,C0679838,AFFECTS,Adenovirus Infections,Misdiagnosis,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001733,C1844383,AFFECTS,Afibrinogenemia,Recurrent bacterial infection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001752,C1299586,AFFECTS,African swine fever,Has difficulty doing (qualifier value),dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001883,C0038187,AFFECTS,Airway Obstruction,Starvation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001883,C0231819,AFFECTS,Airway Obstruction,Air trapping,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002170,C1706353,AFFECTS,Alopecia,Crack,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002395,C0150312,AFFECTS,Alzheimer's Disease,Present,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002395,C0206275,AFFECTS,Alzheimer's Disease,Widowhood,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002395,C0422837,AFFECTS,Alzheimer's Disease,Neurological observations,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002438,C4289767,AFFECTS,Amebiasis,Colonization,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002726,C0033687,AFFECTS,Amyloidosis,Proteinuria,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002736,C0522224,AFFECTS,Amyotrophic Lateral Sclerosis,Paralysed,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002736,C0700292,AFFECTS,Amyotrophic Lateral Sclerosis,Hypoxemia,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002792,C3540840,AFFECTS,anaphylaxis,Sign or Symptom,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C0085128,AFFECTS,Anemia,"Cardiac Output, High",dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C0424511,AFFECTS,Anemia,Complexion,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002873,C0149775,AFFECTS,Anemia of chronic disease,Fit frequency,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002895,C0231221,AFFECTS,"Anemia, Sickle Cell",Asymptomatic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003123,C0038002,AFFECTS,Anorexia,Splenomegaly,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003123,C0234425,AFFECTS,Anorexia,Level of consciousness,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003123,C0424142,AFFECTS,Anorexia,Ill-at-ease,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003123,C1262477,AFFECTS,Anorexia,Weight decreased,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003123,C3843066,AFFECTS,Anorexia,2 to 3 days,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003175,C0332149,AFFECTS,Anthrax disease,Possible,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003175,C4049797,AFFECTS,Anthrax disease,Chaos,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003460,C0232807,AFFECTS,Anuria,Decreased renal function,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003850,C0009488,AFFECTS,Arteriosclerosis,Comorbidity,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003850,C0221198,AFFECTS,Arteriosclerosis,Lesion,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003850,C0231337,AFFECTS,Arteriosclerosis,Senility,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003850,C0333484,AFFECTS,Arteriosclerosis,Fatty streaks,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003850,C0333574,AFFECTS,Arteriosclerosis,Fatty deposition,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003850,C4055506,AFFECTS,Arteriosclerosis,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003851,C0278252,AFFECTS,Arteriosclerosis Obliterans,Prognosis bad,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003864,C0231170,AFFECTS,Arthritis,Disability,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003864,C1709456,AFFECTS,Arthritis,Pannus formation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003864,C3242274,AFFECTS,Arthritis,new therapy,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003873,C0277786,AFFECTS,Rheumatoid Arthritis,Chief complaint (finding),dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003950,C0740852,AFFECTS,Ascariasis,Upper airway obstruction,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004030,C0085393,AFFECTS,Aspergillosis,Immunocompromised Host,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0004030,C0150312,AFFECTS,Aspergillosis,Present,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C0005607,AFFECTS,Asthma,Birth Order,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C0032972,AFFECTS,Asthma,Pregnancy Outcome,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0004096,C0085639,AFFECTS,Asthma,Falls,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C0184511,AFFECTS,Asthma,Improved,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C0231170,AFFECTS,Asthma,Disability,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C0232370,AFFECTS,Asthma,Florid red complexion (finding),dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C0235874,AFFECTS,Asthma,Disease Exacerbation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C0349790,AFFECTS,Asthma,Exacerbation of asthma,dsyn,fndg,3,AFFECTS_DSYNafctFNDG
C0004096,C0392209,AFFECTS,Asthma,Nutritional status,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C0425119,AFFECTS,Asthma,Child at risk,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C0427184,AFFECTS,Asthma,No incoordination,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0004096,C0449437,AFFECTS,Asthma,Patient status,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C0581126,AFFECTS,Asthma,Severe asthma,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0004096,C0701159,AFFECTS,Asthma,Patient in hospital,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C1320396,AFFECTS,Asthma,Maternal status,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C1516998,AFFECTS,Asthma,Exogenous Factors,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C1709770,AFFECTS,Asthma,Pulmonary Dysfunction,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C1838994,AFFECTS,Asthma,Rapid onset,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C1862763,AFFECTS,Asthma,Small airways,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C2825972,AFFECTS,Asthma,Cant,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C3272283,AFFECTS,Asthma,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
