cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0019348,DISRUPTS,Methanol,Herpes Simplex Infections,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0001963,C0041582,DISRUPTS,Methanol,Ulcer,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0002771,C0042769,DISRUPTS,Analgesics,Virus Diseases,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0009950,C0030920,DISRUPTS,Convulsants,Peptic Ulcer,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0014264,C0024117,DISRUPTS,Endotoxins,Chronic Obstructive Airway Disease,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0014264,C0272193,DISRUPTS,Endotoxins,Allergic eosinophilia,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0016564,C0016627,DISRUPTS,Formaldehyde,Influenza in Birds,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0032334,C0019693,DISRUPTS,podofilox,HIV Infections,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0032346,C0851341,DISRUPTS,Poisons,Infestation,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0040329,C0019693,DISRUPTS,Tobacco,HIV Infections,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0040845,C0730328,DISRUPTS,Tretinoin,Central Serous Chorioretinopathy,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0043031,C0019693,DISRUPTS,Warfarin,HIV Infections,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0054412,C0042769,DISRUPTS,Cadmium chloride,Virus Diseases,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0599786,C0158996,DISRUPTS,pollutant,Anemia of prematurity,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0599786,C1096155,DISRUPTS,pollutant,Macrophage Activation Syndrome,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0663332,C0037354,DISRUPTS,Scourge,Smallpox,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C1456640,C1096155,DISRUPTS,Chemical Weapons,Macrophage Activation Syndrome,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
