cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005861,C0887950,METHOD_OF,Northern Blotting,Genomics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0017387,C0005574,METHOD_OF,Genetic Engineering,Biotechnology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0032520,C0002812,METHOD_OF,Polymerase Chain Reaction,"Anatomy, Regional",mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0032520,C0004644,METHOD_OF,Polymerase Chain Reaction,Bacteriology,mbrt,bmod,3,METHOD_OF_MBRTmthfBMOD
C0032520,C0005532,METHOD_OF,Polymerase Chain Reaction,biology (field),mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0032520,C0014507,METHOD_OF,Polymerase Chain Reaction,Epidemiology,mbrt,bmod,5,METHOD_OF_MBRTmthfBMOD
C0032520,C0019638,METHOD_OF,Polymerase Chain Reaction,Histology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0032520,C0020986,METHOD_OF,Polymerase Chain Reaction,Immunochemistry,mbrt,bmod,2,METHOD_OF_MBRTmthfBMOD
C0032520,C0030664,METHOD_OF,Polymerase Chain Reaction,Pathology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0032520,C0030755,METHOD_OF,Polymerase Chain Reaction,Pediatrics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0032520,C0036745,METHOD_OF,Polymerase Chain Reaction,Study of serum,mbrt,bmod,19,METHOD_OF_MBRTmthfBMOD
C0032520,C1517706,METHOD_OF,Polymerase Chain Reaction,Laboratory Animal Medicine,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0040669,C1518062,METHOD_OF,Transfection,Lymphocyte Function,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0079247,C0014507,METHOD_OF,DNA Fingerprinting,Epidemiology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0080143,C0002812,METHOD_OF,Sequence Alignment,"Anatomy, Regional",mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0080143,C0376528,METHOD_OF,Sequence Alignment,Computational Biology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0162788,C0030664,METHOD_OF,In Situ Hybridization,Pathology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0178659,C0005532,METHOD_OF,genetic manipulation,biology (field),mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0242574,C0036745,METHOD_OF,Nested Polymerase Chain Reaction,Study of serum,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0242574,C0206173,METHOD_OF,Nested Polymerase Chain Reaction,Molecular Epidemiology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0599161,C0005532,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,biology (field),mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0599161,C0014507,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Epidemiology,mbrt,bmod,3,METHOD_OF_MBRTmthfBMOD
C0599161,C0036745,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Study of serum,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0599161,C0206173,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Molecular Epidemiology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0599161,C0872252,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Proteomics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
