cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023779,C0597177,INTERACTS_WITH,Lipids,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0023779,C1704241,INTERACTS_WITH,Lipids,complex (molecular entity),orch,chvs,7,INTERACTS_WITH_ORCHitawCHVS
C0023810,C1704241,INTERACTS_WITH,Lipopolysaccharides,complex (molecular entity),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0023828,C0597177,INTERACTS_WITH,Liposomes,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0024742,C0596105,INTERACTS_WITH,Mannose,anomer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0025242,C0007447,INTERACTS_WITH,Memantine,Cations,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0025938,C0178735,INTERACTS_WITH,Micelles,macromolecule,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0025938,C0596973,INTERACTS_WITH,Micelles,monomer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0032251,C0596383,INTERACTS_WITH,Pluronics,Copolymer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0032478,C0597177,INTERACTS_WITH,Polyethylene Glycol 400,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0032594,C0596973,INTERACTS_WITH,Polysaccharides,monomer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0032594,C0597177,INTERACTS_WITH,Polysaccharides,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0032594,C1704241,INTERACTS_WITH,Polysaccharides,complex (molecular entity),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0034263,C1704241,INTERACTS_WITH,Pyridoxal,complex (molecular entity),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0034392,C0302912,INTERACTS_WITH,Quercetin,Radicals (chemistry),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0034665,C1704241,INTERACTS_WITH,Ranitidine,complex (molecular entity),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0036079,C0014020,INTERACTS_WITH,Salicylic Acid,Emulsions,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0036681,C0597177,INTERACTS_WITH,Sepharose,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0038734,C3536917,INTERACTS_WITH,Sulfhydryl Compounds,Mercury Compounds,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0038761,C0038739,INTERACTS_WITH,Sulfones,Sulfides,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0040880,C0243072,INTERACTS_WITH,Triazoles,derivatives,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0045550,C0596973,INTERACTS_WITH,"2,5-dichloro-4-bromophenol",monomer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0048876,C0596448,INTERACTS_WITH,"5,5'-bis(8-(phenylamino)-1-naphthalenesulfonate)",dimer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0049019,C0243072,INTERACTS_WITH,"5-(N,N-hexamethylene)amiloride",derivatives,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0066399,C0596973,INTERACTS_WITH,methylmannoside,monomer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0072683,C2945751,INTERACTS_WITH,pyridine N-oxide,phenyl,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0211668,C0017110,INTERACTS_WITH,QS-21,Gases,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0242209,C0178735,INTERACTS_WITH,Sugars,macromolecule,orch,chvs,2,INTERACTS_WITH_ORCHitawCHVS
C0281643,C0597177,INTERACTS_WITH,incomplete Freund's adjuvant,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0282194,C0597177,INTERACTS_WITH,Polybrene,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0309049,C0017110,INTERACTS_WITH,favor,Gases,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0525678,C0036140,INTERACTS_WITH,rasagiline,Salts,orch,chvs,2,INTERACTS_WITH_ORCHitawCHVS
C0596258,C0002776,INTERACTS_WITH,carbonyl compound,analogs & derivatives,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0682934,C0178735,INTERACTS_WITH,Aldose,macromolecule,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0772162,C2715259,INTERACTS_WITH,AROMATICS,biochar,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0873118,C0014020,INTERACTS_WITH,Levobupivacaine,Emulsions,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0874080,C0302912,INTERACTS_WITH,ELDERBERRY FRUIT,Radicals (chemistry),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0887557,C0004492,INTERACTS_WITH,Sodium Ascorbate,Azides,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C1328819,C0004492,INTERACTS_WITH,Small Molecule,Azides,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C1328819,C0178735,INTERACTS_WITH,Small Molecule,macromolecule,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C1328819,C0596973,INTERACTS_WITH,Small Molecule,monomer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C2728259,C1704241,INTERACTS_WITH,Program,complex (molecular entity),orch,chvs,2,INTERACTS_WITH_ORCHitawCHVS
C2983891,C0597177,INTERACTS_WITH,Apilimod,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C3714113,C0243072,INTERACTS_WITH,PD 404182,derivatives,orch,chvs,2,INTERACTS_WITH_ORCHitawCHVS
C4045489,C0007447,INTERACTS_WITH,setrobuvir,Cations,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C4050026,C0596448,INTERACTS_WITH,Matrix,dimer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C4050026,C0597177,INTERACTS_WITH,Matrix,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C4050026,C1704241,INTERACTS_WITH,Matrix,complex (molecular entity),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
