cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009187,C0011065,NEG_AFFECTS,Coccidiosis,Cessation of life,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0009450,C1516559,NEG_AFFECTS,Communicable Diseases,Circulatory Process,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0010278,C0018270,NEG_AFFECTS,Craniosynostosis,Growth,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0011854,C0011065,NEG_AFFECTS,"Diabetes Mellitus, Insulin-Dependent",Cessation of life,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0019158,C0018270,NEG_AFFECTS,Hepatitis,Growth,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0019348,C3824609,NEG_AFFECTS,Herpes Simplex Infections,cellular response to virus,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0020538,C0005823,NEG_AFFECTS,Hypertensive disease,Blood Pressure,dsyn,orgf,2,NEG_AFFECTS_DSYNnafctORGF
C0020676,C0015895,NEG_AFFECTS,Hypothyroidism,Fertility,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0021832,C0006159,NEG_AFFECTS,"Intestinal Diseases, Parasitic",Breeding,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0023788,C0012238,NEG_AFFECTS,Whipple Disease,Digestion,dsyn,orgf,2,NEG_AFFECTS_DSYNnafctORGF
C0024894,C0006159,NEG_AFFECTS,Mastitis,Breeding,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0026769,C0011065,NEG_AFFECTS,Multiple Sclerosis,Cessation of life,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0027341,C0018270,NEG_AFFECTS,Nail-Patella Syndrome,Growth,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0028754,C0009253,NEG_AFFECTS,Obesity,Coitus,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0032285,C0011065,NEG_AFFECTS,Pneumonia,Cessation of life,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0035869,C1155328,NEG_AFFECTS,Rotavirus Infections,Antiviral Response,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0041296,C1749719,NEG_AFFECTS,Tuberculosis,Adaptive Immune Response,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0041912,C0000934,NEG_AFFECTS,Upper Respiratory Infections,Acclimatization,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0042769,C0011065,NEG_AFFECTS,Virus Diseases,Cessation of life,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0042769,C0020966,NEG_AFFECTS,Virus Diseases,Cellular Immunity,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0042769,C3825510,NEG_AFFECTS,Virus Diseases,Viruses--Reproduction,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0151317,C0012238,NEG_AFFECTS,Chronic infectious disease,Digestion,dsyn,orgf,2,NEG_AFFECTS_DSYNnafctORGF
C0162359,C0018270,NEG_AFFECTS,Christ-Siemens-Touraine syndrome,Growth,dsyn,orgf,2,NEG_AFFECTS_DSYNnafctORGF
C0275731,C1136180,NEG_AFFECTS,Fowl cholera,Disease Resistance,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0276479,C0018270,NEG_AFFECTS,Murine hepatitis,Growth,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0442886,C0011065,NEG_AFFECTS,Secondary Infections,Cessation of life,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0729531,C1516559,NEG_AFFECTS,Viral respiratory infection,Circulatory Process,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0863093,C0037313,NEG_AFFECTS,cold symptoms,Sleep,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C1112209,C1819464,NEG_AFFECTS,Intraabdominal Infections,tumor necrosis factor production,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C1142536,C0005615,NEG_AFFECTS,Pneumonia due to methicillin resistant Staphylococcus aureus,Birth,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C1837657,C1510835,NEG_AFFECTS,"Spondyloepiphyseal dysplasia, Omani type",Aging-Related Process,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C2747816,C0014653,NEG_AFFECTS,Severe Malaria,Equilibrium,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
