cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001455,C0031715,AUGMENTS,Cyclic AMP,Phosphorylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0001461,C1149632,AUGMENTS,Adenosine Diphosphate Ribose,hydrolase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0001468,C3269144,AUGMENTS,Adenosine Phosphosulfate,intrinsic apoptosis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0005404,C1149836,AUGMENTS,Bile Salts,lipase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0006675,C0025246,AUGMENTS,Calcium,Membrane Fusion,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0006675,C0301641,AUGMENTS,Calcium,Macromolecular alteration,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0006675,C1148926,AUGMENTS,Calcium,adenosinetriphosphatase activity,bacs,moft,3,AUGMENTS_BACSaugmMOFT
C0007412,C0017952,AUGMENTS,Catecholamines,Glycolysis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0007745,C1157399,AUGMENTS,Ceramides,ceramide biosynthetic process,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0007745,C1325936,AUGMENTS,Ceramides,receptor clustering,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0007745,C1707312,AUGMENTS,Ceramides,Caspase-Dependent Apoptosis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0008013,C0009546,AUGMENTS,Chemotactic Factors,"Complement Pathway, Alternative",bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0008377,C0025246,AUGMENTS,Cholesterol,Membrane Fusion,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0008377,C0030011,AUGMENTS,Cholesterol,Oxidation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0008377,C1157202,AUGMENTS,Cholesterol,glycogen biosynthetic process,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0008377,C1327378,AUGMENTS,Cholesterol,sterol regulatory element binding protein cleavage,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0009148,C1512485,AUGMENTS,Cobalt,Homodimerization,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0009235,C0162362,AUGMENTS,Coenzymes,Respiratory Chain,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0009968,C0030011,AUGMENTS,Copper,Oxidation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0010204,C0030011,AUGMENTS,Coumaric Acids,Oxidation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0010843,C1328948,AUGMENTS,Cytosine,RNA biosynthesis,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0010843,C1511737,AUGMENTS,Cytosine,Deacetylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0012854,C0013846,AUGMENTS,DNA,Electron Transport,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0012854,C0031715,AUGMENTS,DNA,Phosphorylation,bacs,moft,5,AUGMENTS_BACSaugmMOFT
C0012854,C0086982,AUGMENTS,DNA,Signal Transduction Pathways,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0012854,C0301647,AUGMENTS,DNA,Strand breaks,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0012854,C1149650,AUGMENTS,DNA,nucleoside triphosphatase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0012854,C1150571,AUGMENTS,DNA,IkappaB kinase activity,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0012854,C1150635,AUGMENTS,DNA,stem cell factor receptor activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0012854,C1157990,AUGMENTS,DNA,Sumoylation,bacs,moft,6,AUGMENTS_BACSaugmMOFT
C0012854,C1327164,AUGMENTS,DNA,cytidine deamination,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0012854,C1523273,AUGMENTS,DNA,protein oligomerization,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0012854,C1704259,AUGMENTS,DNA,Biochemical Pathway,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0012854,C1817393,AUGMENTS,DNA,Toll-Like Receptor Signaling Pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0012854,C2247199,AUGMENTS,DNA,L-lysine 6-oxidase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0012854,C3178791,AUGMENTS,DNA,RNA Cleavage,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0012929,C1817393,AUGMENTS,"DNA, Mitochondrial",Toll-Like Receptor Signaling Pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0013982,C0086982,AUGMENTS,Emodin,Signal Transduction Pathways,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0013982,C1321382,AUGMENTS,Emodin,Viricidal activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0013982,C1516311,AUGMENTS,Emodin,Caspase Cascade Pathway,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0013982,C1517345,AUGMENTS,Emodin,Negative Regulation of G2 to M Transition,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0016693,C0023775,AUGMENTS,Free Radicals,Lipid Peroxidation,bacs,moft,3,AUGMENTS_BACSaugmMOFT
C0016960,C0301641,AUGMENTS,Galactosylceramides,Macromolecular alteration,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0017725,C0017715,AUGMENTS,Glucose,Gluconeogenesis,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0017725,C0017952,AUGMENTS,Glucose,Glycolysis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0017725,C0596843,AUGMENTS,Glucose,Adipogenesis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0017861,C0678607,AUGMENTS,Glycerin,Hydrophobic Interactions,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0017861,C1150095,AUGMENTS,Glycerin,peptidase activity,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0018338,C0086982,AUGMENTS,Cyclic GMP,Signal Transduction Pathways,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0018338,C1150527,AUGMENTS,Cyclic GMP,protein kinase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0018338,C1323606,AUGMENTS,Cyclic GMP,"3',5'-cyclic-GMP phosphodiesterase activity",bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0018346,C1151017,AUGMENTS,Guanosine Monophosphate,guanylate cyclase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0018966,C1157963,AUGMENTS,Heme,hemoglobin catabolic process,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0019134,C0301641,AUGMENTS,heparin,Macromolecular alteration,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0019134,C1149837,AUGMENTS,heparin,lipoprotein lipase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0022631,C0599816,AUGMENTS,Ketone Bodies,ketogenesis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0023544,C0031715,AUGMENTS,Leukotriene D4,Phosphorylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0023749,C0025246,AUGMENTS,Linoleic Acid,Membrane Fusion,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0023823,C2247725,AUGMENTS,Low-Density Lipoproteins,toll-like receptor 4 signaling pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0024645,C0596562,AUGMENTS,Malonyl Coenzyme A,Fatty acid biosynthetic process,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0025196,C1157720,AUGMENTS,Melanins,melanin biosynthetic process,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0026661,C0600448,AUGMENTS,mRNA Precursor,Trans-Splicing,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0027138,C1157483,AUGMENTS,Myristic Acid,protein myristoylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0028013,C1512485,AUGMENTS,nickel,Homodimerization,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0028128,C0033666,AUGMENTS,Nitric Oxide,Post-Translational Protein Processing,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0028606,C0086982,AUGMENTS,Nucleic Acids,Signal Transduction Pathways,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0028606,C0301641,AUGMENTS,Nucleic Acids,Macromolecular alteration,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0028606,C1148926,AUGMENTS,Nucleic Acids,adenosinetriphosphatase activity,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0028606,C1149650,AUGMENTS,Nucleic Acids,nucleoside triphosphatase activity,bacs,moft,4,AUGMENTS_BACSaugmMOFT
C0028606,C1150635,AUGMENTS,Nucleic Acids,stem cell factor receptor activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0028606,C1704259,AUGMENTS,Nucleic Acids,Biochemical Pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0028606,C1817393,AUGMENTS,Nucleic Acids,Toll-Like Receptor Signaling Pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0030054,C0017952,AUGMENTS,Oxygen,Glycolysis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0030234,C1513807,AUGMENTS,Palmitic Acid,N-Myristoylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0031617,C1150572,AUGMENTS,Lecithin,protein kinase C activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0031618,C0025246,AUGMENTS,Phosphatidylethanolamines,Membrane Fusion,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0031676,C0025245,AUGMENTS,Phospholipids,Membrane Fluidity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0032136,C0031715,AUGMENTS,Plasmids,Phosphorylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0032136,C0086982,AUGMENTS,Plasmids,Signal Transduction Pathways,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0032136,C0600436,AUGMENTS,Plasmids,Base Pairing,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0032821,C0030011,AUGMENTS,Potassium,Oxidation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0033413,C0597295,AUGMENTS,"Promoter Regions, Genetic",Protein Biosynthesis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0033488,C1321381,AUGMENTS,Propolis,Fungicidal activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0034085,C0597304,AUGMENTS,Pulmonary Surfactants,Proteolysis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0034987,C0086982,AUGMENTS,"Regulatory Sequences, Nucleic Acid",Signal Transduction Pathways,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0034987,C1328948,AUGMENTS,"Regulatory Sequences, Nucleic Acid",RNA biosynthesis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0035142,C0031715,AUGMENTS,Replicon,Phosphorylation,bacs,moft,3,AUGMENTS_BACSaugmMOFT
C0035142,C0086982,AUGMENTS,Replicon,Signal Transduction Pathways,bacs,moft,1,AUGMENTS_BACSaugmMOFT
