cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1519595,INTERACTS_WITH,Eicosapentaenoic Acid,Transcript,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0001443,C0021528,INTERACTS_WITH,Adenosine,Inosine,bacs,nnon,7,INTERACTS_WITH_BACSitawNNON
C0001443,C0028630,INTERACTS_WITH,Adenosine,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001443,C0035736,INTERACTS_WITH,Adenosine,"RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0001443,C0599013,INTERACTS_WITH,Adenosine,aptamer,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001443,C1519595,INTERACTS_WITH,Adenosine,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001455,C0035736,INTERACTS_WITH,Cyclic AMP,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001461,C0032400,INTERACTS_WITH,Adenosine Diphosphate Ribose,Poly A,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0003284,C0021528,INTERACTS_WITH,Anticodon,Inosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0003284,C0044469,INTERACTS_WITH,Anticodon,1-methylguanosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0003679,C0733521,INTERACTS_WITH,Arabinofuranosyluracil,Ara-C,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0007745,C2982391,INTERACTS_WITH,Ceramides,Long Intergenic Non-Protein Coding RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0010843,C0012935,INTERACTS_WITH,Cytosine,"DNA, Single-Stranded",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0001506,INTERACTS_WITH,DNA,Adenylyl Imidodiphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0006556,INTERACTS_WITH,DNA,"DNA, Complementary",bacs,nnon,13,INTERACTS_WITH_BACSitawNNON
C0012854,C0012476,INTERACTS_WITH,DNA,Dinucleoside Phosphates,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0012931,INTERACTS_WITH,DNA,Recombinant DNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0012935,INTERACTS_WITH,DNA,"DNA, Single-Stranded",bacs,nnon,8,INTERACTS_WITH_BACSitawNNON
C0012854,C0012939,INTERACTS_WITH,DNA,"DNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0018321,INTERACTS_WITH,DNA,Guanine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0018353,INTERACTS_WITH,DNA,Guanosine Triphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0028630,INTERACTS_WITH,DNA,Nucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C0028953,INTERACTS_WITH,DNA,Oligonucleotides,bacs,nnon,8,INTERACTS_WITH_BACSitawNNON
C0012854,C0035736,INTERACTS_WITH,DNA,"RNA, Viral",bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0012854,C0045143,INTERACTS_WITH,DNA,"2',5'-oligoadenylate",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C0045191,INTERACTS_WITH,DNA,2'-deoxycytidine 5'-triphosphate,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0012854,C0049652,INTERACTS_WITH,DNA,6-methyladenine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0053697,INTERACTS_WITH,DNA,"bis(3',5')-cyclic diguanylic acid",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0056208,INTERACTS_WITH,DNA,Complementary RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C0057470,INTERACTS_WITH,DNA,deoxyuridine triphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0071360,INTERACTS_WITH,DNA,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C0206415,INTERACTS_WITH,DNA,Oligonucleotide Primers,bacs,nnon,6,INTERACTS_WITH_BACSitawNNON
C0012854,C0255538,INTERACTS_WITH,DNA,biotin-16-dUTP,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0597101,INTERACTS_WITH,DNA,nucleobase,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0598279,INTERACTS_WITH,DNA,synthetic construct,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0599013,INTERACTS_WITH,DNA,aptamer,bacs,nnon,7,INTERACTS_WITH_BACSitawNNON
C0012854,C0600500,INTERACTS_WITH,DNA,Peptide Nucleic Acids,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0762000,INTERACTS_WITH,DNA,8-methylguanosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0887909,INTERACTS_WITH,DNA,"RNA, Untranslated",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C1311713,INTERACTS_WITH,DNA,locked nucleic acid,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C1511699,INTERACTS_WITH,DNA,DNA Structure,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C1519595,INTERACTS_WITH,DNA,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C1881903,INTERACTS_WITH,DNA,Morpholinos,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C2930586,INTERACTS_WITH,DNA,Short Hairpin RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
