cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023449,C0021270,PROCESS_OF,Acute lymphocytic leukemia,Infant,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0023449,C0870221,PROCESS_OF,Acute lymphocytic leukemia,Boys,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023462,C0008059,PROCESS_OF,Acute Megakaryocytic Leukemias,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023462,C0021270,PROCESS_OF,Acute Megakaryocytic Leukemias,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023462,C0021289,PROCESS_OF,Acute Megakaryocytic Leukemias,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023467,C0001675,PROCESS_OF,"Leukemia, Myelocytic, Acute",Adult,neop,aggp,8,PROCESS_OF_NEOPprcfAGGP
C0023467,C0008059,PROCESS_OF,"Leukemia, Myelocytic, Acute",Child,neop,aggp,17,PROCESS_OF_NEOPprcfAGGP
C0023467,C0021270,PROCESS_OF,"Leukemia, Myelocytic, Acute",Infant,neop,aggp,10,PROCESS_OF_NEOPprcfAGGP
C0023467,C0205653,PROCESS_OF,"Leukemia, Myelocytic, Acute",Adolescent (age group),neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0023467,C1455726,PROCESS_OF,"Leukemia, Myelocytic, Acute",Older child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023470,C0001675,PROCESS_OF,Myeloid Leukemia,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023470,C0008059,PROCESS_OF,Myeloid Leukemia,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023492,C0001675,PROCESS_OF,"Leukemia, T-Cell",Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0023493,C0008059,PROCESS_OF,Adult T-Cell Lymphoma/Leukemia,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0023827,C0001675,PROCESS_OF,liposarcoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024121,C0008059,PROCESS_OF,Lung Neoplasms,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024221,C0021270,PROCESS_OF,Lymphangioma,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024299,C0001675,PROCESS_OF,Lymphoma,Adult,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0024299,C0008059,PROCESS_OF,Lymphoma,Child,neop,aggp,12,PROCESS_OF_NEOPprcfAGGP
C0024299,C0205653,PROCESS_OF,Lymphoma,Adolescent (age group),neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0024299,C3146221,PROCESS_OF,Lymphoma,Juvenile,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024305,C0001675,PROCESS_OF,"Lymphoma, Non-Hodgkin",Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024305,C0008059,PROCESS_OF,"Lymphoma, Non-Hodgkin",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024314,C0001675,PROCESS_OF,Lymphoproliferative Disorders,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024314,C0021270,PROCESS_OF,Lymphoproliferative Disorders,Infant,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0025149,C0008059,PROCESS_OF,Medulloblastoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0025149,C0870221,PROCESS_OF,Medulloblastoma,Boys,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0025202,C0008059,PROCESS_OF,melanoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0027022,C0008059,PROCESS_OF,Myeloproliferative disease,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027022,C0021270,PROCESS_OF,Myeloproliferative disease,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027439,C0001675,PROCESS_OF,Nasopharyngeal Neoplasms,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027627,C0001675,PROCESS_OF,Neoplasm Metastasis,Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0027627,C0008059,PROCESS_OF,Neoplasm Metastasis,Child,neop,aggp,5,PROCESS_OF_NEOPprcfAGGP
C0027627,C0021289,PROCESS_OF,Neoplasm Metastasis,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027627,C0205653,PROCESS_OF,Neoplasm Metastasis,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027651,C0001675,PROCESS_OF,Neoplasms,Adult,neop,aggp,8,PROCESS_OF_NEOPprcfAGGP
C0027651,C0008059,PROCESS_OF,Neoplasms,Child,neop,aggp,17,PROCESS_OF_NEOPprcfAGGP
C0027651,C0021270,PROCESS_OF,Neoplasms,Infant,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0027651,C0021289,PROCESS_OF,Neoplasms,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027651,C0205653,PROCESS_OF,Neoplasms,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027651,C0205847,PROCESS_OF,Neoplasms,Middle Aged,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027651,C3146221,PROCESS_OF,Neoplasms,Juvenile,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027708,C0008059,PROCESS_OF,Nephroblastoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0027819,C0008059,PROCESS_OF,Neuroblastoma,Child,neop,aggp,7,PROCESS_OF_NEOPprcfAGGP
C0027819,C0021270,PROCESS_OF,Neuroblastoma,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027819,C0021289,PROCESS_OF,Neuroblastoma,"Infant, Newborn",neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0029463,C0008059,PROCESS_OF,Osteosarcoma,Child,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0029463,C0205653,PROCESS_OF,Osteosarcoma,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0029925,C0001675,PROCESS_OF,Ovarian Carcinoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0032463,C0008059,PROCESS_OF,Polycythemia Vera,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0032580,C0021289,PROCESS_OF,Adenomatous Polyposis Coli,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0032927,C0008059,PROCESS_OF,Precancerous Conditions,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0035335,C0008059,PROCESS_OF,Retinoblastoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0035412,C0008059,PROCESS_OF,Rhabdomyosarcoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0035412,C0870221,PROCESS_OF,Rhabdomyosarcoma,Boys,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0036220,C0001675,PROCESS_OF,Kaposi Sarcoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0036220,C0008059,PROCESS_OF,Kaposi Sarcoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0036220,C0524337,PROCESS_OF,Kaposi Sarcoma,Elderly man,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0037579,C0205653,PROCESS_OF,Soft Tissue Neoplasms,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0037930,C0008059,PROCESS_OF,Spinal Cord Neoplasms,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0039538,C0021270,PROCESS_OF,Teratoma,Infant,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0039538,C0021289,PROCESS_OF,Teratoma,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0039538,C0870221,PROCESS_OF,Teratoma,Boys,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0040100,C0008059,PROCESS_OF,Thymoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0040100,C3146221,PROCESS_OF,Thymoma,Juvenile,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0041341,C0870221,PROCESS_OF,Tuberous Sclerosis,Boys,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0079731,C0001675,PROCESS_OF,B-Cell Lymphomas,Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0079772,C0001675,PROCESS_OF,T-Cell Lymphoma,Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0085136,C0008059,PROCESS_OF,Central Nervous System Neoplasms,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0085136,C0021270,PROCESS_OF,Central Nervous System Neoplasms,Infant,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0085136,C0205653,PROCESS_OF,Central Nervous System Neoplasms,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0085183,C0008059,PROCESS_OF,"Neoplasms, Second Primary",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0085669,C0001675,PROCESS_OF,Acute leukemia,Adult,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0085669,C0008059,PROCESS_OF,Acute leukemia,Child,neop,aggp,19,PROCESS_OF_NEOPprcfAGGP
C0085669,C0021270,PROCESS_OF,Acute leukemia,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0085669,C1455726,PROCESS_OF,Acute leukemia,Older child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0153489,C0001675,PROCESS_OF,Malignant neoplasm of trachea,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0153633,C0008059,PROCESS_OF,Malignant neoplasm of brain,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0153690,C0001675,PROCESS_OF,Secondary malignant neoplasm of bone,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0153952,C0008059,PROCESS_OF,Benign neoplasm of larynx,Child,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0205770,C0008059,PROCESS_OF,Choroid Plexus Papilloma,Child,neop,aggp,10,PROCESS_OF_NEOPprcfAGGP
C0205851,C0008059,PROCESS_OF,Germ cell tumor,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0205851,C0021270,PROCESS_OF,Germ cell tumor,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0205851,C0021289,PROCESS_OF,Germ cell tumor,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0205875,C0008059,PROCESS_OF,Papillomatosis,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0205875,C0021270,PROCESS_OF,Papillomatosis,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206624,C0008059,PROCESS_OF,Hepatoblastoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206637,C0021289,PROCESS_OF,Mesenchymal Chondrosarcoma,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206655,C0008059,PROCESS_OF,Alveolar rhabdomyosarcoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206655,C0205653,PROCESS_OF,Alveolar rhabdomyosarcoma,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206655,C1455726,PROCESS_OF,Alveolar rhabdomyosarcoma,Older child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206656,C0008059,PROCESS_OF,Embryonal Rhabdomyosarcoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206669,C0001675,PROCESS_OF,Hepatocellular Adenoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206686,C0008059,PROCESS_OF,Adrenocortical carcinoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206695,C0008059,PROCESS_OF,"Carcinoma, Neuroendocrine",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206695,C0021270,PROCESS_OF,"Carcinoma, Neuroendocrine",Infant,neop,aggp,134,PROCESS_OF_NEOPprcfAGGP
C0206695,C0021289,PROCESS_OF,"Carcinoma, Neuroendocrine","Infant, Newborn",neop,aggp,39,PROCESS_OF_NEOPprcfAGGP
C0206695,C0456128,PROCESS_OF,"Carcinoma, Neuroendocrine",Term infant,neop,aggp,21,PROCESS_OF_NEOPprcfAGGP
C0206695,C3494262,PROCESS_OF,"Carcinoma, Neuroendocrine","Infant, Extremely Premature",neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0206695,C4048294,PROCESS_OF,"Carcinoma, Neuroendocrine",Preterm Infant,neop,aggp,11,PROCESS_OF_NEOPprcfAGGP
C0206730,C0870221,PROCESS_OF,Neurothekeoma,Boys,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0220630,C0001675,PROCESS_OF,Adult Liver Carcinoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0220630,C0008059,PROCESS_OF,Adult Liver Carcinoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0240164,C0008059,PROCESS_OF,Squamous Papilloma of the Larynx,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0240164,C0021270,PROCESS_OF,Squamous Papilloma of the Larynx,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0242379,C0001675,PROCESS_OF,Malignant neoplasm of lung,Adult,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0242596,C0008059,PROCESS_OF,"Neoplasm, Residual",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0278586,C0008059,PROCESS_OF,Metastatic Ewing's Sarcoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0278678,C0001675,PROCESS_OF,Metastatic Renal Cell Cancer,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0278704,C0008059,PROCESS_OF,Malignant Childhood Neoplasm,Child,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0278704,C0205653,PROCESS_OF,Malignant Childhood Neoplasm,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0279068,C0008059,PROCESS_OF,Childhood Solid Neoplasm,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0279530,C0205653,PROCESS_OF,Malignant Bone Neoplasm,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0279592,C0021289,PROCESS_OF,Adult T Acute Lymphoblastic Leukemia,"Infant, Newborn",neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0279980,C0001675,PROCESS_OF,Extraosseous Ewings sarcoma-primitive neuroepithelial tumor,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0280100,C0001675,PROCESS_OF,Solid Neoplasm,Adult,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0280100,C0008059,PROCESS_OF,Solid Neoplasm,Child,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0280131,C0008059,PROCESS_OF,Ovarian Teratoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0281373,C0021270,PROCESS_OF,respiratory papillomas,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0281658,C3146221,PROCESS_OF,Intraocular Lymphoma,Juvenile,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0334108,C3146221,PROCESS_OF,Multiple polyps,Juvenile,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0334296,C0001675,PROCESS_OF,Solid carcinoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0334634,C0008059,PROCESS_OF,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0343082,C0021289,PROCESS_OF,Senile angioma,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0345893,C0021270,PROCESS_OF,Juvenile polyposis syndrome,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0345905,C0021270,PROCESS_OF,Intrahepatic Cholangiocarcinoma,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0348374,C0008059,PROCESS_OF,Malignant Central Nervous System Neoplasm,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0349639,C0008059,PROCESS_OF,Juvenile Myelomonocytic Leukemia,Child,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0376358,C3825963,PROCESS_OF,Malignant neoplasm of prostate,Middle-aged men,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0376545,C0001675,PROCESS_OF,Hematologic Neoplasms,Adult,neop,aggp,19,PROCESS_OF_NEOPprcfAGGP
C0376545,C0008059,PROCESS_OF,Hematologic Neoplasms,Child,neop,aggp,18,PROCESS_OF_NEOPprcfAGGP
C0376545,C0021270,PROCESS_OF,Hematologic Neoplasms,Infant,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0376545,C0205653,PROCESS_OF,Hematologic Neoplasms,Adolescent (age group),neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0376545,C0524337,PROCESS_OF,Hematologic Neoplasms,Elderly man,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0432487,C0008059,PROCESS_OF,Post-transplant lymphoproliferative disorder,Child,neop,aggp,5,PROCESS_OF_NEOPprcfAGGP
C0496836,C0008059,PROCESS_OF,Malignant tumor of eye,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0553580,C0008059,PROCESS_OF,Ewings sarcoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0555198,C0001675,PROCESS_OF,Malignant Glioma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0555198,C0238598,PROCESS_OF,Malignant Glioma,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0559460,C0008059,PROCESS_OF,Adrenal neuroblastoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0677932,C0001675,PROCESS_OF,Progressive Neoplastic Disease,Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0677932,C0008059,PROCESS_OF,Progressive Neoplastic Disease,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0678222,C0008059,PROCESS_OF,Breast Carcinoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0686584,C0008059,PROCESS_OF,Leukemia in remission,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0740457,C0001675,PROCESS_OF,Malignant neoplasm of kidney,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0750974,C0001675,PROCESS_OF,"Brain Tumor, Primary",Adult,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0750974,C0008059,PROCESS_OF,"Brain Tumor, Primary",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0750977,C0008059,PROCESS_OF,Recurrent Brain Neoplasm,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0750979,C0001675,PROCESS_OF,Primary malignant neoplasm of brain,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0751366,C0205653,PROCESS_OF,Radiation-Induced Cancer,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0751620,C0001675,PROCESS_OF,"Central Nervous System Neoplasms, Primary",Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0751620,C0008059,PROCESS_OF,"Central Nervous System Neoplasms, Primary",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0855105,C0008059,PROCESS_OF,Refractory Burkitt Lymphoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0855105,C0238598,PROCESS_OF,Refractory Burkitt Lymphoma,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0877373,C0008059,PROCESS_OF,advanced cancer,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0940937,C0001675,PROCESS_OF,precancerous lesions,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1168198,C3146221,PROCESS_OF,Recurrent respiratory papillomatosis,Juvenile,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1261473,C0008059,PROCESS_OF,Sarcoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1266119,C0001675,PROCESS_OF,Solitary fibrous tumor,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1266121,C0008059,PROCESS_OF,Myofibroma (morphologic abnormality),Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1266129,C0001675,PROCESS_OF,Atypical Lipoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1266129,C0008059,PROCESS_OF,Atypical Lipoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1332977,C0008059,PROCESS_OF,Childhood Leukemia,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1333790,C0021270,PROCESS_OF,Gastric Teratoma,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
