cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0450442,ISA,Immunologic Adjuvants,Agent,imft,chvf,30,ISA_IMFTisaCHVF
C0001551,C1550600,ISA,Immunologic Adjuvants,Ingredient,imft,chvf,4,ISA_IMFTisaCHVF
C0001804,C0450442,ISA,Agglutinins,Agent,imft,chvf,1,ISA_IMFTisaCHVF
C0002092,C0450442,ISA,Allergens,Agent,imft,chvf,4,ISA_IMFTisaCHVF
C0003320,C0450442,ISA,Antigens,Agent,imft,chvf,14,ISA_IMFTisaCHVF
C0003339,C0450442,ISA,Surface Antigens,Agent,imft,chvf,1,ISA_IMFTisaCHVF
C0003445,C0450442,ISA,Antitoxins,Agent,imft,chvf,2,ISA_IMFTisaCHVF
C0005525,C0450442,ISA,Biological Response Modifiers,Agent,imft,chvf,2,ISA_IMFTisaCHVF
C0021081,C0450442,ISA,Immunosuppressive Agents,Agent,imft,chvf,2,ISA_IMFTisaCHVF
C0042210,C0450442,ISA,Vaccines,Agent,imft,chvf,29,ISA_IMFTisaCHVF
C0042211,C0450442,ISA,"Vaccines, Attenuated",Agent,imft,chvf,2,ISA_IMFTisaCHVF
C0042212,C0450442,ISA,"Vaccines, Inactivated",Agent,imft,chvf,1,ISA_IMFTisaCHVF
C0079786,C0450442,ISA,Macrophage-Activating Factors,Agent,imft,chvf,1,ISA_IMFTisaCHVF
C0370030,C0450442,ISA,Streptococcus pneumoniae antigen,Agent,imft,chvf,1,ISA_IMFTisaCHVF
C1178562,C0450442,ISA,Campath 1H,Agent,imft,chvf,1,ISA_IMFTisaCHVF
C1440044,C0450442,ISA,"A,B",Agent,imft,chvf,1,ISA_IMFTisaCHVF
C1518416,C0450442,ISA,Normal Horse Serum,Agent,imft,chvf,1,ISA_IMFTisaCHVF
C1519904,C0450442,ISA,Vaccinia Vaccine,Agent,imft,chvf,1,ISA_IMFTisaCHVF
C1883036,C0450442,ISA,Single-Chain Antibodies,Agent,imft,chvf,1,ISA_IMFTisaCHVF
C2240392,C0450442,ISA,Hepatitis B Vaccines,Agent,imft,chvf,1,ISA_IMFTisaCHVF
C3161957,C0450442,ISA,INFLUENZA strains,Agent,imft,chvf,1,ISA_IMFTisaCHVF
C3885146,C0450442,ISA,olokizumab,Agent,imft,chvf,1,ISA_IMFTisaCHVF
C3886307,C0450442,ISA,GVAX vaccine,Agent,imft,chvf,1,ISA_IMFTisaCHVF
