cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0059340,C0205752,ISA,"enkephalin-Met, Arg(6)-Phe(7)-",Endogenous Opiates,aapp,bacs,1,ISA_AAPPisaBACS
C0059386,C0040549,ISA,"enterotoxin B, staphylococcal",Toxin,aapp,bacs,7,ISA_AAPPisaBACS
C0061337,C0017647,ISA,globotetraosylceramide,Globosides,aapp,bacs,1,ISA_AAPPisaBACS
C0061472,C0027908,ISA,Glutamic Acid,Neurotransmitters,aapp,bacs,1,ISA_AAPPisaBACS
C0062503,C0017973,ISA,Heparan Sulfate Proteoglycans,Glycosaminoglycans,aapp,bacs,1,ISA_AAPPisaBACS
C0065082,C0019053,ISA,"hlyA protein, Listeria monocytogenes",Hemolysin,aapp,bacs,2,ISA_AAPPisaBACS
C0065082,C0040549,ISA,"hlyA protein, Listeria monocytogenes",Toxin,aapp,bacs,7,ISA_AAPPisaBACS
C0065491,C0008013,ISA,macrophage inflammatory protein 2,Chemotactic Factors,aapp,bacs,1,ISA_AAPPisaBACS
C0065739,C0040549,ISA,mastoparan,Toxin,aapp,bacs,2,ISA_AAPPisaBACS
C0066131,C0008013,ISA,methionyl-leucyl-phenylalanine,Chemotactic Factors,aapp,bacs,3,ISA_AAPPisaBACS
C0067684,C0027908,ISA,N-acetylaspartate,Neurotransmitters,aapp,bacs,1,ISA_AAPPisaBACS
C0070410,C0010868,ISA,perforin,Cytotoxin,aapp,bacs,1,ISA_AAPPisaBACS
C0071313,C0010868,ISA,"plY protein, Streptococcus pneumoniae",Cytotoxin,aapp,bacs,2,ISA_AAPPisaBACS
C0071313,C0040549,ISA,"plY protein, Streptococcus pneumoniae",Toxin,aapp,bacs,9,ISA_AAPPisaBACS
C0071728,C0040549,ISA,porin,Toxin,aapp,bacs,1,ISA_AAPPisaBACS
C0072348,C0036733,ISA,Protein C Inhibitor,Serine Proteinase Inhibitors,aapp,bacs,1,ISA_AAPPisaBACS
C0072600,C0031676,ISA,Pulmonary Surfactant-Associated Proteins,Phospholipids,aapp,bacs,1,ISA_AAPPisaBACS
C0072646,C0142281,ISA,pyoverdin,Siderophores,aapp,bacs,1,ISA_AAPPisaBACS
C0072978,C0008013,ISA,RANTES,Chemotactic Factors,aapp,bacs,8,ISA_AAPPisaBACS
C0075302,C0019053,ISA,streptolysin S,Hemolysin,aapp,bacs,1,ISA_AAPPisaBACS
C0076205,C0040549,ISA,tetanospasmin,Toxin,aapp,bacs,1,ISA_AAPPisaBACS
C0077361,C0035711,ISA,"tRNA, peptidyl-",Transfer RNA,aapp,bacs,1,ISA_AAPPisaBACS
C0077418,C0037871,ISA,trypanothione,spermidine,aapp,bacs,1,ISA_AAPPisaBACS
C0077906,C0036733,ISA,urinastatin,Serine Proteinase Inhibitors,aapp,bacs,1,ISA_AAPPisaBACS
C0079189,C0596284,ISA,cytokine,cell communication molecule,aapp,bacs,1,ISA_AAPPisaBACS
C0079633,C0008013,ISA,Interleukin-8,Chemotactic Factors,aapp,bacs,33,ISA_AAPPisaBACS
C0080125,C0028606,ISA,Catalytic RNA,Nucleic Acids,aapp,bacs,2,ISA_AAPPisaBACS
C0081487,C0017973,ISA,Aggrecans,Glycosaminoglycans,aapp,bacs,1,ISA_AAPPisaBACS
C0084692,C0034085,ISA,Pulmonary Surfactant-Associated Protein D,Pulmonary Surfactants,aapp,bacs,2,ISA_AAPPisaBACS
C0085249,C1566558,ISA,glycosyltransferase,Natural Products,aapp,bacs,1,ISA_AAPPisaBACS
C0105042,C0040549,ISA,Anthrax toxin edema factor,Toxin,aapp,bacs,1,ISA_AAPPisaBACS
C0110119,C0040549,ISA,Clostridium perfringens theta-toxin,Toxin,aapp,bacs,3,ISA_AAPPisaBACS
C0115922,C0034304,ISA,endogenous pyrogen,Pyrogens,aapp,bacs,1,ISA_AAPPisaBACS
C0128897,C0008013,ISA,Monocyte Chemoattractant Protein-1,Chemotactic Factors,aapp,bacs,2,ISA_AAPPisaBACS
C0142580,C0036733,ISA,"PI3 protein, human",Serine Proteinase Inhibitors,aapp,bacs,2,ISA_AAPPisaBACS
C0143146,C0034085,ISA,Pulmonary Surfactant-Associated Protein A,Pulmonary Surfactants,aapp,bacs,1,ISA_AAPPisaBACS
C0205753,C0027908,ISA,Opioid Peptide,Neurotransmitters,aapp,bacs,2,ISA_AAPPisaBACS
C0206527,C0040549,ISA,Superantigens,Toxin,aapp,bacs,9,ISA_AAPPisaBACS
C0210666,C0010868,ISA,Panton-Valentine leukocidin,Cytotoxin,aapp,bacs,4,ISA_AAPPisaBACS
C0210666,C0040549,ISA,Panton-Valentine leukocidin,Toxin,aapp,bacs,8,ISA_AAPPisaBACS
C0211011,C0040549,ISA,ziconotide,Toxin,aapp,bacs,1,ISA_AAPPisaBACS
C0211296,C0040549,ISA,Microcystin,Toxin,aapp,bacs,4,ISA_AAPPisaBACS
C0220839,C0027908,ISA,Glutamate,Neurotransmitters,aapp,bacs,2,ISA_AAPPisaBACS
C0243040,C0040549,ISA,"Adhesins, Bacterial",Toxin,aapp,bacs,2,ISA_AAPPisaBACS
C0250564,C0017973,ISA,Syndecan-4,Glycosaminoglycans,aapp,bacs,1,ISA_AAPPisaBACS
C0282552,C0008013,ISA,beta-Chemokines,Chemotactic Factors,aapp,bacs,3,ISA_AAPPisaBACS
C0282553,C0008013,ISA,CXC Chemokines,Chemotactic Factors,aapp,bacs,2,ISA_AAPPisaBACS
C0282554,C0008013,ISA,chemokine,Chemotactic Factors,aapp,bacs,12,ISA_AAPPisaBACS
C0282625,C1566558,ISA,src-Family Kinases,Natural Products,aapp,bacs,1,ISA_AAPPisaBACS
C0304176,C0040549,ISA,Conotoxin,Toxin,aapp,bacs,1,ISA_AAPPisaBACS
C0348035,C0023823,ISA,oxidized low density lipoprotein,Low-Density Lipoproteins,aapp,bacs,1,ISA_AAPPisaBACS
C0385242,C0010868,ISA,TNF-related apoptosis-inducing ligand,Cytotoxin,aapp,bacs,1,ISA_AAPPisaBACS
C0534628,C0596087,ISA,Endostatins,Angiogenesis Inhibitors,aapp,bacs,2,ISA_AAPPisaBACS
C0538072,C0008013,ISA,C-C Motif Chemokine 23,Chemotactic Factors,aapp,bacs,1,ISA_AAPPisaBACS
C0540193,C0012854,ISA,"DNA, Catalytic",DNA,aapp,bacs,1,ISA_AAPPisaBACS
C0540193,C0028606,ISA,"DNA, Catalytic",Nucleic Acids,aapp,bacs,2,ISA_AAPPisaBACS
C0666435,C0019053,ISA,"Pyolysin, Arcanobacterium pyogenes",Hemolysin,aapp,bacs,1,ISA_AAPPisaBACS
C0673013,C0012854,ISA,"GPER protein, human",DNA,aapp,bacs,7,ISA_AAPPisaBACS
C0673013,C0028606,ISA,"GPER protein, human",Nucleic Acids,aapp,bacs,1,ISA_AAPPisaBACS
C0717670,C0040549,ISA,denileukin diftitox,Toxin,aapp,bacs,1,ISA_AAPPisaBACS
C0764874,C0040549,ISA,"SpeA protein, Streptococcus pyogenes",Toxin,aapp,bacs,3,ISA_AAPPisaBACS
C0795657,C0036733,ISA,"alpha 1-proteinase inhibitor, human",Serine Proteinase Inhibitors,aapp,bacs,1,ISA_AAPPisaBACS
C0796392,C0596087,ISA,bevacizumab,Angiogenesis Inhibitors,aapp,bacs,1,ISA_AAPPisaBACS
C0914670,C0012854,ISA,CPG-oligonucleotide,DNA,aapp,bacs,1,ISA_AAPPisaBACS
C1100460,C0040549,ISA,exoenzyme S,Toxin,aapp,bacs,1,ISA_AAPPisaBACS
C1333737,C0012854,ISA,"GIT2 protein, human",DNA,aapp,bacs,1,ISA_AAPPisaBACS
C1333877,C0010868,ISA,Granzymes,Cytotoxin,aapp,bacs,1,ISA_AAPPisaBACS
C1447045,C0012854,ISA,"EGR1 protein, human",DNA,aapp,bacs,2,ISA_AAPPisaBACS
C1449159,C0008013,ISA,"CCL2 protein, human",Chemotactic Factors,aapp,bacs,9,ISA_AAPPisaBACS
C1517683,C0036581,ISA,L-Selenomethionine,Selenium,aapp,bacs,1,ISA_AAPPisaBACS
C1527027,C1566558,ISA,romidepsin,Natural Products,aapp,bacs,2,ISA_AAPPisaBACS
C1617068,C0040549,ISA,Toxic shock syndrome toxin-1 (TSST-1),Toxin,aapp,bacs,1,ISA_AAPPisaBACS
C1623469,C0040549,ISA,cytolethal distending toxin B,Toxin,aapp,bacs,1,ISA_AAPPisaBACS
C1700396,C0008013,ISA,"CCL21 protein, human",Chemotactic Factors,aapp,bacs,1,ISA_AAPPisaBACS
C2350701,C0008013,ISA,Macrophage Inflammatory Protein-1,Chemotactic Factors,aapp,bacs,2,ISA_AAPPisaBACS
C3179274,C0023823,ISA,electronegative low-density lipoprotein,Low-Density Lipoproteins,aapp,bacs,74,ISA_AAPPisaBACS
C3853636,C0012854,ISA,"Dihydrofolate Reductase, human",DNA,aapp,bacs,1,ISA_AAPPisaBACS
C3897398,C0008013,ISA,T-Cell Chemokine,Chemotactic Factors,aapp,bacs,2,ISA_AAPPisaBACS
C4281719,C0008013,ISA,Protein S100-A8,Chemotactic Factors,aapp,bacs,1,ISA_AAPPisaBACS
