cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0028128,INHIBITS,Acetic Acid,Nitric Oxide,irda,bacs,1,INHIBITS_IRDAinhbBACS
C0000983,C0040549,INHIBITS,Acetic Acid,Toxin,irda,bacs,1,INHIBITS_IRDAinhbBACS
C0006353,C0035693,INHIBITS,Buffers,"RNA, Double-Stranded",irda,bacs,1,INHIBITS_IRDAinhbBACS
C0006353,C0041942,INHIBITS,Buffers,Urea,irda,bacs,2,INHIBITS_IRDAinhbBACS
C0007974,C0043481,INHIBITS,Chelating Agents,Zinc,irda,bacs,1,INHIBITS_IRDAinhbBACS
C0010467,C0035142,INHIBITS,Curcumin,Replicon,irda,bacs,1,INHIBITS_IRDAinhbBACS
C0010467,C0162772,INHIBITS,Curcumin,Reactive Oxygen Species,irda,bacs,1,INHIBITS_IRDAinhbBACS
C0010558,C0008377,INHIBITS,Cyclodextrins,Cholesterol,irda,bacs,13,INHIBITS_IRDAinhbBACS
C0010558,C1099354,INHIBITS,Cyclodextrins,"RNA, Small Interfering",irda,bacs,1,INHIBITS_IRDAinhbBACS
C0022115,C0036751,INHIBITS,Isatin,Serotonin,irda,bacs,1,INHIBITS_IRDAinhbBACS
C0067319,C0043481,INHIBITS,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",Zinc,irda,bacs,2,INHIBITS_IRDAinhbBACS
C0088100,C1099354,INHIBITS,"1,2-dioleoyloxy-3-(trimethylammonium)propane","RNA, Small Interfering",irda,bacs,1,INHIBITS_IRDAinhbBACS
C0162781,C0023822,INHIBITS,Thiobarbituric Acid Reactive Substances,High Density Lipoprotein Cholesterol,irda,bacs,1,INHIBITS_IRDAinhbBACS
C0991865,C0037494,INHIBITS,PHOSPHATE BUFFERS,Sodium Chloride,irda,bacs,2,INHIBITS_IRDAinhbBACS
