cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011847,C0389071,NEG_PRODUCES,Diabetes,Adiponectin,dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C0011849,C0021641,NEG_PRODUCES,Diabetes Mellitus,Insulin,dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C0020456,C0068355,NEG_PRODUCES,Hyperglycemia,NADPH Oxidase,dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C0028326,C1136102,NEG_PRODUCES,Noonan Syndrome,Capsid Proteins,dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C0033036,C0079189,NEG_PRODUCES,Atrial Premature Complexes,cytokine,dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C0040561,C0003241,NEG_PRODUCES,Ocular Toxoplasmosis,Antibodies,dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C0042749,C0475463,NEG_PRODUCES,Viremia,"Antibodies, Neutralizing",dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C0042769,C0054757,NEG_PRODUCES,Virus Diseases,carboxypeptidase H,dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C0085576,C0019046,NEG_PRODUCES,Iron-Refractory Iron Deficiency Anemia,Hemoglobin,dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C0275524,C0021747,NEG_PRODUCES,Coinfection,Interferons,dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C0852949,C0134835,NEG_PRODUCES,Arteriopathic disease,P-Selectin,dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C1175175,C0021740,NEG_PRODUCES,Severe Acute Respiratory Syndrome,Recombinant Interferon-gamma,dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
C1258039,C0475463,NEG_PRODUCES,Henipavirus Infections,"Antibodies, Neutralizing",dsyn,aapp,1,NEG_PRODUCES_DSYNnprodAAPP
