cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017260,C0003064,PROCESS_OF,Gene Deletion,"Animals, Laboratory",genf,anim,1,PROCESS_OF_GENFprcfANIM
C0017260,C0599779,PROCESS_OF,Gene Deletion,Animal Model,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0017262,C0003064,PROCESS_OF,Gene Expression,"Animals, Laboratory",genf,anim,1,PROCESS_OF_GENFprcfANIM
C0017262,C0162318,PROCESS_OF,Gene Expression,Farm Animals,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0017262,C0562691,PROCESS_OF,Gene Expression,Herbivory,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0017262,C0599779,PROCESS_OF,Gene Expression,Animal Model,genf,anim,2,PROCESS_OF_GENFprcfANIM
C0017263,C0599779,PROCESS_OF,Gene Expression Regulation,Animal Model,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0020202,C0012656,PROCESS_OF,Crossbreeding,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0020202,C1554184,PROCESS_OF,Crossbreeding,Dual,genf,anim,2,PROCESS_OF_GENFprcfANIM
C0026882,C0012656,PROCESS_OF,Mutation,Disease Vectors,genf,anim,2,PROCESS_OF_GENFprcfANIM
C0026882,C0599779,PROCESS_OF,Mutation,Animal Model,genf,anim,4,PROCESS_OF_GENFprcfANIM
C0034865,C0012656,PROCESS_OF,"Recombination, Genetic",Disease Vectors,genf,anim,16,PROCESS_OF_GENFprcfANIM
C0040649,C0003069,PROCESS_OF,"Transcription, Genetic","Animals, Transgenic",genf,anim,1,PROCESS_OF_GENFprcfANIM
C0040649,C0012656,PROCESS_OF,"Transcription, Genetic",Disease Vectors,genf,anim,5,PROCESS_OF_GENFprcfANIM
C0079870,C0012656,PROCESS_OF,"Mutagenesis, Site-Directed",Disease Vectors,genf,anim,3,PROCESS_OF_GENFprcfANIM
C0162493,C0599779,PROCESS_OF,Transcriptional Activation,Animal Model,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0314627,C0599779,PROCESS_OF,Gene function,Animal Model,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0314627,C2936506,PROCESS_OF,Gene function,Livestock,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0525038,C1554184,PROCESS_OF,Amino Acid Substitution,Dual,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0598312,C0012656,PROCESS_OF,DNA Replication,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0598496,C0012656,PROCESS_OF,Gene Silencing,Disease Vectors,genf,anim,2,PROCESS_OF_GENFprcfANIM
C0598496,C1554184,PROCESS_OF,Gene Silencing,Dual,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0599773,C0003070,PROCESS_OF,Homologous Recombination,"Animals, Wild",genf,anim,1,PROCESS_OF_GENFprcfANIM
C0599773,C0012656,PROCESS_OF,Homologous Recombination,Disease Vectors,genf,anim,2,PROCESS_OF_GENFprcfANIM
C0678713,C0012656,PROCESS_OF,DNA template,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0678939,C0599779,PROCESS_OF,spontaneous mutation,Animal Model,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0872263,C0012656,PROCESS_OF,RNA marker,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1136031,C0003069,PROCESS_OF,RNA Interference,"Animals, Transgenic",genf,anim,1,PROCESS_OF_GENFprcfANIM
C1136031,C0012656,PROCESS_OF,RNA Interference,Disease Vectors,genf,anim,9,PROCESS_OF_GENFprcfANIM
C1136031,C0562691,PROCESS_OF,RNA Interference,Herbivory,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1136031,C0599779,PROCESS_OF,RNA Interference,Animal Model,genf,anim,7,PROCESS_OF_GENFprcfANIM
C1136031,C0683949,PROCESS_OF,RNA Interference,animal study,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1136031,C0869004,PROCESS_OF,RNA Interference,pests,genf,anim,2,PROCESS_OF_GENFprcfANIM
C1136031,C0920312,PROCESS_OF,RNA Interference,Chordata,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1136031,C1554184,PROCESS_OF,RNA Interference,Dual,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1148851,C0599779,PROCESS_OF,double-stranded RNA binding,Animal Model,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1171362,C0012656,PROCESS_OF,protein expression,Disease Vectors,genf,anim,8,PROCESS_OF_GENFprcfANIM
C1171362,C1554184,PROCESS_OF,protein expression,Dual,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1257825,C0012656,PROCESS_OF,Genomic Stability,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1328949,C0012656,PROCESS_OF,RNA replication,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1514559,C0003069,PROCESS_OF,Protein Overexpression,"Animals, Transgenic",genf,anim,1,PROCESS_OF_GENFprcfANIM
C1515670,C0598744,PROCESS_OF,mRNA Expression,juvenile animal,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1519323,C0012656,PROCESS_OF,Silent Mutation,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1519614,C0599779,PROCESS_OF,Genetic Translation Process,Animal Model,genf,anim,2,PROCESS_OF_GENFprcfANIM
C1565556,C0012656,PROCESS_OF,Gene Flow,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
