cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006309,C0003063,PROCESS_OF,Brucellosis,"Animals, Domestic",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0006309,C0003070,PROCESS_OF,Brucellosis,"Animals, Wild",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0006309,C2936506,PROCESS_OF,Brucellosis,Livestock,dsyn,anim,4,PROCESS_OF_DSYNprcfANIM
C0006818,C0598744,PROCESS_OF,Campylobacter infection,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0006840,C0031268,PROCESS_OF,Candidiasis,Pet Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0007222,C0003070,PROCESS_OF,Cardiovascular Diseases,"Animals, Wild",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0007222,C0599779,PROCESS_OF,Cardiovascular Diseases,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0007222,C4042823,PROCESS_OF,Cardiovascular Diseases,"Animals, Exotic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0007682,C0003063,PROCESS_OF,CNS disorder,"Animals, Domestic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0007682,C0003064,PROCESS_OF,CNS disorder,"Animals, Laboratory",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0007682,C0599779,PROCESS_OF,CNS disorder,Animal Model,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0007684,C0599779,PROCESS_OF,Central Nervous System Infection,Animal Model,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0008312,C0012656,PROCESS_OF,Primary biliary cirrhosis,Disease Vectors,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0008312,C0599779,PROCESS_OF,Primary biliary cirrhosis,Animal Model,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0008354,C0683949,PROCESS_OF,Cholera,animal study,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0008677,C0599779,PROCESS_OF,"Bronchitis, Chronic",Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0008679,C2936506,PROCESS_OF,Chronic disease,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0009187,C0031268,PROCESS_OF,Coccidiosis,Pet Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0009187,C0598744,PROCESS_OF,Coccidiosis,juvenile animal,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0009319,C0003064,PROCESS_OF,Colitis,"Animals, Laboratory",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0009319,C0599779,PROCESS_OF,Colitis,Animal Model,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0009443,C0599779,PROCESS_OF,Common Cold,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0009450,C0003063,PROCESS_OF,Communicable Diseases,"Animals, Domestic",dsyn,anim,12,PROCESS_OF_DSYNprcfANIM
C0009450,C0003070,PROCESS_OF,Communicable Diseases,"Animals, Wild",dsyn,anim,34,PROCESS_OF_DSYNprcfANIM
C0009450,C0012656,PROCESS_OF,Communicable Diseases,Disease Vectors,dsyn,anim,11,PROCESS_OF_DSYNprcfANIM
C0009450,C0031268,PROCESS_OF,Communicable Diseases,Pet Animal,dsyn,anim,12,PROCESS_OF_DSYNprcfANIM
C0009450,C0162318,PROCESS_OF,Communicable Diseases,Farm Animals,dsyn,anim,7,PROCESS_OF_DSYNprcfANIM
C0009450,C0562690,PROCESS_OF,Communicable Diseases,Carnivore,dsyn,anim,6,PROCESS_OF_DSYNprcfANIM
C0009450,C0598744,PROCESS_OF,Communicable Diseases,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0009450,C0599779,PROCESS_OF,Communicable Diseases,Animal Model,dsyn,anim,9,PROCESS_OF_DSYNprcfANIM
C0009450,C0887966,PROCESS_OF,Communicable Diseases,Laboratory Animal Models,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0009450,C1511501,PROCESS_OF,Communicable Diseases,Control Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0009450,C1554184,PROCESS_OF,Communicable Diseases,Dual,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0009450,C2936506,PROCESS_OF,Communicable Diseases,Livestock,dsyn,anim,29,PROCESS_OF_DSYNprcfANIM
C0010036,C3687489,PROCESS_OF,Corneal dystrophy,Animal for breeding,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0010054,C0599779,PROCESS_OF,Coronary Arteriosclerosis,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0010246,C0003064,PROCESS_OF,Coxsackievirus Infections,"Animals, Laboratory",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0010246,C0599779,PROCESS_OF,Coxsackievirus Infections,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0010340,C0599779,PROCESS_OF,Critical Illness,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0010418,C0003063,PROCESS_OF,Cryptosporidiosis,"Animals, Domestic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0010418,C0003070,PROCESS_OF,Cryptosporidiosis,"Animals, Wild",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0010418,C0162318,PROCESS_OF,Cryptosporidiosis,Farm Animals,dsyn,anim,3,PROCESS_OF_DSYNprcfANIM
C0010418,C0598744,PROCESS_OF,Cryptosporidiosis,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0010418,C2936506,PROCESS_OF,Cryptosporidiosis,Livestock,dsyn,anim,7,PROCESS_OF_DSYNprcfANIM
C0010709,C0562691,PROCESS_OF,Cyst,Herbivory,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0011175,C0003065,PROCESS_OF,Dehydration,"Animals, Newborn",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0011175,C0596888,PROCESS_OF,Dehydration,mature animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0011175,C0598744,PROCESS_OF,Dehydration,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0011175,C1547282,PROCESS_OF,Dehydration,Show,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0011303,C0599779,PROCESS_OF,Demyelinating Diseases,Animal Model,dsyn,anim,3,PROCESS_OF_DSYNprcfANIM
C0011334,C0599779,PROCESS_OF,Dental caries,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0011847,C0599779,PROCESS_OF,Diabetes,Animal Model,dsyn,anim,5,PROCESS_OF_DSYNprcfANIM
C0011881,C0599779,PROCESS_OF,Diabetic Nephropathy,Animal Model,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0012754,C0003070,PROCESS_OF,Distemper,"Animals, Wild",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0012754,C0562690,PROCESS_OF,Distemper,Carnivore,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0013369,C0031268,PROCESS_OF,Dysentery,Pet Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0013369,C0596888,PROCESS_OF,Dysentery,mature animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0013467,C2936506,PROCESS_OF,East Coast Fever,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0013502,C0562690,PROCESS_OF,Echinococcosis,Carnivore,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0013502,C2936506,PROCESS_OF,Echinococcosis,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0013570,C0012656,PROCESS_OF,"Ecthyma, Contagious",Disease Vectors,dsyn,anim,5,PROCESS_OF_DSYNprcfANIM
C0014038,C0003064,PROCESS_OF,Encephalitis,"Animals, Laboratory",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0014038,C0596888,PROCESS_OF,Encephalitis,mature animal,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0014038,C0598744,PROCESS_OF,Encephalitis,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014038,C0599779,PROCESS_OF,Encephalitis,Animal Model,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0014038,C2936506,PROCESS_OF,Encephalitis,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014070,C0003063,PROCESS_OF,Encephalomyelitis,"Animals, Domestic",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0014070,C0003064,PROCESS_OF,Encephalomyelitis,"Animals, Laboratory",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0014070,C2936506,PROCESS_OF,Encephalomyelitis,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014078,C0012656,PROCESS_OF,Venezuelan equine encephalomyelitis,Disease Vectors,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014118,C0598744,PROCESS_OF,Endocarditis,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014175,C2936506,PROCESS_OF,Endometriosis,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014335,C0003063,PROCESS_OF,Enteritis,"Animals, Domestic",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0014335,C0003065,PROCESS_OF,Enteritis,"Animals, Newborn",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014335,C0562690,PROCESS_OF,Enteritis,Carnivore,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014335,C0596888,PROCESS_OF,Enteritis,mature animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014335,C0598744,PROCESS_OF,Enteritis,juvenile animal,dsyn,anim,3,PROCESS_OF_DSYNprcfANIM
C0014335,C2936506,PROCESS_OF,Enteritis,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014371,C0003063,PROCESS_OF,Enterotoxemia,"Animals, Domestic",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0014378,C0003064,PROCESS_OF,Enterovirus Infections,"Animals, Laboratory",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014457,C0003064,PROCESS_OF,Eosinophilia,"Animals, Laboratory",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014544,C0596888,PROCESS_OF,Epilepsy,mature animal,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0014544,C0598744,PROCESS_OF,Epilepsy,juvenile animal,dsyn,anim,3,PROCESS_OF_DSYNprcfANIM
C0014761,C0003063,PROCESS_OF,"Erythroblastosis, Fetal","Animals, Domestic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0014836,C0598744,PROCESS_OF,Escherichia coli Infections,juvenile animal,dsyn,anim,3,PROCESS_OF_DSYNprcfANIM
C0015397,C0031268,PROCESS_OF,Disorder of eye,Pet Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0015652,C0599779,PROCESS_OF,Fascioliasis,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0015652,C2936506,PROCESS_OF,Fascioliasis,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0015674,C0599779,PROCESS_OF,Chronic Fatigue Syndrome,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0015695,C0598744,PROCESS_OF,Fatty Liver,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0016052,C0598744,PROCESS_OF,Fibromuscular Dysplasia,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0016052,C2936506,PROCESS_OF,Fibromuscular Dysplasia,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0016510,C2936506,PROCESS_OF,Foot Diseases,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0016514,C2936506,PROCESS_OF,Foot-and-Mouth Disease,Livestock,dsyn,anim,10,PROCESS_OF_DSYNprcfANIM
C0016627,C0003064,PROCESS_OF,Influenza in Birds,"Animals, Laboratory",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0016627,C0012656,PROCESS_OF,Influenza in Birds,Disease Vectors,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0016627,C0599779,PROCESS_OF,Influenza in Birds,Animal Model,dsyn,anim,7,PROCESS_OF_DSYNprcfANIM
C0016627,C2936506,PROCESS_OF,Influenza in Birds,Livestock,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0017152,C0031268,PROCESS_OF,Gastritis,Pet Animal,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0017160,C0003063,PROCESS_OF,Gastroenteritis,"Animals, Domestic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0017160,C0162318,PROCESS_OF,Gastroenteritis,Farm Animals,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0017160,C0598744,PROCESS_OF,Gastroenteritis,juvenile animal,dsyn,anim,4,PROCESS_OF_DSYNprcfANIM
C0017178,C0003063,PROCESS_OF,Gastrointestinal Diseases,"Animals, Domestic",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0017178,C0031268,PROCESS_OF,Gastrointestinal Diseases,Pet Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0017178,C4046054,PROCESS_OF,Gastrointestinal Diseases,Exotic Pets,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0017536,C0003070,PROCESS_OF,Giardiasis,"Animals, Wild",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0017536,C0031268,PROCESS_OF,Giardiasis,Pet Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0017536,C2936506,PROCESS_OF,Giardiasis,Livestock,dsyn,anim,3,PROCESS_OF_DSYNprcfANIM
C0017589,C0003063,PROCESS_OF,Glanders,"Animals, Domestic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0017589,C2936506,PROCESS_OF,Glanders,Livestock,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0017601,C0599779,PROCESS_OF,Glaucoma,Animal Model,dsyn,anim,4,PROCESS_OF_DSYNprcfANIM
C0017658,C0599779,PROCESS_OF,Glomerulonephritis,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0018790,C0599779,PROCESS_OF,Cardiac Arrest,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0018799,C0003064,PROCESS_OF,Heart Diseases,"Animals, Laboratory",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0018799,C0562691,PROCESS_OF,Heart Diseases,Herbivory,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0018801,C0599779,PROCESS_OF,Heart failure,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0018802,C0562691,PROCESS_OF,Congestive heart failure,Herbivory,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0018889,C2936506,PROCESS_OF,Helminthiasis,Livestock,dsyn,anim,4,PROCESS_OF_DSYNprcfANIM
C0019099,C0003063,PROCESS_OF,"Hemorrhagic Fever, Crimean","Animals, Domestic",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0019099,C0012656,PROCESS_OF,"Hemorrhagic Fever, Crimean",Disease Vectors,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0019099,C0599779,PROCESS_OF,"Hemorrhagic Fever, Crimean",Animal Model,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0019104,C0003064,PROCESS_OF,"Hemorrhagic Fevers, Viral","Animals, Laboratory",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0019104,C0012656,PROCESS_OF,"Hemorrhagic Fevers, Viral",Disease Vectors,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0019104,C0683949,PROCESS_OF,"Hemorrhagic Fevers, Viral",animal study,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0019158,C0003063,PROCESS_OF,Hepatitis,"Animals, Domestic",dsyn,anim,3,PROCESS_OF_DSYNprcfANIM
C0019158,C0599779,PROCESS_OF,Hepatitis,Animal Model,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0019158,C1511501,PROCESS_OF,Hepatitis,Control Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0019159,C0003064,PROCESS_OF,Hepatitis A,"Animals, Laboratory",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0019159,C0012656,PROCESS_OF,Hepatitis A,Disease Vectors,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0019163,C0599779,PROCESS_OF,Hepatitis B,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0019196,C0599779,PROCESS_OF,Hepatitis C,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0019247,C0003070,PROCESS_OF,Hereditary Diseases,"Animals, Wild",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0019348,C0012656,PROCESS_OF,Herpes Simplex Infections,Disease Vectors,dsyn,anim,9,PROCESS_OF_DSYNprcfANIM
C0019348,C0599779,PROCESS_OF,Herpes Simplex Infections,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0019693,C0012656,PROCESS_OF,HIV Infections,Disease Vectors,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0019693,C0599779,PROCESS_OF,HIV Infections,Animal Model,dsyn,anim,3,PROCESS_OF_DSYNprcfANIM
C0019911,C0598744,PROCESS_OF,Hookworm Infections,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0020255,C0003065,PROCESS_OF,Hydrocephalus,"Animals, Newborn",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0020255,C0562690,PROCESS_OF,Hydrocephalus,Carnivore,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0020443,C0599779,PROCESS_OF,Hypercholesterolemia,Animal Model,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0020459,C0599779,PROCESS_OF,Hyperinsulinism,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0020488,C1547282,PROCESS_OF,Hypernatremia,Show,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0020538,C0003070,PROCESS_OF,Hypertensive disease,"Animals, Wild",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0020538,C0599779,PROCESS_OF,Hypertensive disease,Animal Model,dsyn,anim,10,PROCESS_OF_DSYNprcfANIM
C0020541,C0599779,PROCESS_OF,"Hypertension, Portal",Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0020541,C1171353,PROCESS_OF,"Hypertension, Portal",knockout animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0020615,C0598744,PROCESS_OF,Hypoglycemia,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021051,C0031268,PROCESS_OF,Immunologic Deficiency Syndromes,Pet Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021051,C0598744,PROCESS_OF,Immunologic Deficiency Syndromes,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021051,C0599779,PROCESS_OF,Immunologic Deficiency Syndromes,Animal Model,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0021053,C0599779,PROCESS_OF,Immune System Diseases,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021390,C0887965,PROCESS_OF,Inflammatory Bowel Diseases,Experimental Animal Models,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021400,C0003063,PROCESS_OF,Influenza,"Animals, Domestic",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0021400,C0003064,PROCESS_OF,Influenza,"Animals, Laboratory",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021400,C0003070,PROCESS_OF,Influenza,"Animals, Wild",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021400,C0012656,PROCESS_OF,Influenza,Disease Vectors,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021400,C0031268,PROCESS_OF,Influenza,Pet Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021400,C0599779,PROCESS_OF,Influenza,Animal Model,dsyn,anim,25,PROCESS_OF_DSYNprcfANIM
C0021400,C0887965,PROCESS_OF,Influenza,Experimental Animal Models,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0021400,C0887966,PROCESS_OF,Influenza,Laboratory Animal Models,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021400,C1554184,PROCESS_OF,Influenza,Dual,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021831,C0162318,PROCESS_OF,Intestinal Diseases,Farm Animals,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021831,C2936506,PROCESS_OF,Intestinal Diseases,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021832,C0596888,PROCESS_OF,"Intestinal Diseases, Parasitic",mature animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0021933,C0598744,PROCESS_OF,Intussusception,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0022408,C0003064,PROCESS_OF,Arthropathy,"Animals, Laboratory",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0022408,C0683949,PROCESS_OF,Arthropathy,animal study,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0022658,C0003064,PROCESS_OF,Kidney Diseases,"Animals, Laboratory",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0022660,C0599779,PROCESS_OF,"Kidney Failure, Acute",Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0022660,C0683949,PROCESS_OF,"Kidney Failure, Acute",animal study,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
