cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001044,C0021576,INHIBITS,Acetylcholinesterase,Insecticides,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0003241,C0000379,INHIBITS,Antibodies,"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0003241,C0039635,INHIBITS,Antibodies,Tetrachlorodibenzodioxin,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0003250,C0949307,INHIBITS,Monoclonal Antibodies,Formalin,aapp,hops,2,INHIBITS_AAPPinhbHOPS
C0003993,C0050587,INHIBITS,ASPARAGINASE,Acrylamide,aapp,hops,3,INHIBITS_AAPPinhbHOPS
C0008429,C0036233,INHIBITS,Cholinesterases,Sarin,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0008429,C0037643,INHIBITS,Cholinesterases,Soman,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0008429,C0075762,INHIBITS,Cholinesterases,tabun,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0010592,C0004482,INHIBITS,Cyclosporine,Azathioprine,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0010762,C0027415,INHIBITS,Cytochrome P450,Narcotics,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0017817,C0000379,INHIBITS,Glutathione,"3,4-Methylenedioxyamphetamine",aapp,hops,2,INHIBITS_AAPPinhbHOPS
C0019046,C0302339,INHIBITS,Hemoglobin,Systemic poison,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0020289,C0014264,INHIBITS,Hydrolase,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0021027,C0004519,INHIBITS,Immunoglobulins,Azoxymethane,aapp,hops,2,INHIBITS_AAPPinhbHOPS
C0021755,C0000379,INHIBITS,Interleukin-1,"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0021760,C0000097,INHIBITS,Interleukin-6,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0027021,C0001963,INHIBITS,Peroxidase,Methanol,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0027047,C0014264,INHIBITS,Myocardial Depressant Factor,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0030065,C0007018,INHIBITS,Oxygenases,Carbon Monoxide,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0031667,C0069389,INHIBITS,Phospholipases A2,Okadaic Acid,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0032535,C0014264,INHIBITS,Polymyxin B,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0034801,C0002771,INHIBITS,Opioid Receptor,Analgesics,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0039350,C0000379,INHIBITS,Taurine,"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0042285,C0000379,INHIBITS,Valine,"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0042313,C0015309,INHIBITS,Vancomycin,Exotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0052538,C0116567,INHIBITS,Aspartoacylase,"pydrin, (S-(R*,R*))-isomer",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0053355,C1510837,INHIBITS,ubenimex,Airborne Particulate Matter,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0057256,C0014264,INHIBITS,Defensins,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0074293,C0063087,INHIBITS,selenodiglutathione,hydrogen selenide,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0079427,C0007090,INHIBITS,Tumor Suppressor Genes,Carcinogens,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0085114,C0000379,INHIBITS,NF2 gene,"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0242565,C0014264,INHIBITS,Intercellular Adhesion Molecules,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0280485,C0062144,INHIBITS,m-azidopyrimethamine,"1,2,3,4,9,9-hexachloro-exo-5,6-epoxy-1,4,4a,5,6, 7,8,8a-octahydro-1,4-methanonaphthalene",aapp,hops,3,INHIBITS_AAPPinhbHOPS
C0597357,C0007090,INHIBITS,receptor,Carcinogens,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0599561,C0949307,INHIBITS,e protein,Formalin,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0669372,C0070689,INHIBITS,"NOS2A protein, human",Phenylmercuric Chloride,aapp,hops,2,INHIBITS_AAPPinhbHOPS
C0812445,C0070689,INHIBITS,CXCL1 gene,Phenylmercuric Chloride,aapp,hops,3,INHIBITS_AAPPinhbHOPS
C1335081,C0026879,INHIBITS,OGG1 gene,Mutagens,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1413622,C0017641,INHIBITS,CORO1A gene,Gliotoxin,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1415053,C0239059,INHIBITS,GGT1 gene,Cigarette smoke (substance),aapp,hops,2,INHIBITS_AAPPinhbHOPS
C1415468,C0028040,INHIBITS,HAO1 gene,Nicotine,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1417826,C0116567,INHIBITS,NR1I2 gene,"pydrin, (S-(R*,R*))-isomer",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1426208,C0037366,INHIBITS,SOCS1 gene,Smoke,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1454489,C0030493,INHIBITS,"MAPT protein, human",Paraquat,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1565830,C0014264,INHIBITS,"PTGS1 protein, human",Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1624602,C0949307,INHIBITS,Anti-Antibodies,Formalin,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1823491,C0070689,INHIBITS,TRIM69 gene,Phenylmercuric Chloride,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1825598,C0599787,INHIBITS,IMPACT gene,toxicant,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1825952,C0005036,INHIBITS,MCHR1 gene,Benzene,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C3538756,C0000379,INHIBITS,NLRP1 wt Allele,"3,4-Methylenedioxyamphetamine",aapp,hops,2,INHIBITS_AAPPinhbHOPS
C3714928,C0002073,INHIBITS,"Angiotensin-2, Human",Alkylating Agents,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C3715044,C0004519,INHIBITS,AKR1A1 wt Allele,Azoxymethane,aapp,hops,2,INHIBITS_AAPPinhbHOPS
C3891304,C0014264,INHIBITS,"Cathelicidin LL-37, human",Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C4050150,C0014264,INHIBITS,PLEC wt Allele,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
