cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0522534,AFFECTS,Adrenal Cortex Hormones,Saturated,horm,npop,2,AFFECTS_HORMafctNPOP
C0002844,C2348693,AFFECTS,Androgens,Flux,horm,npop,1,AFFECTS_HORMafctNPOP
C0002844,C3826426,AFFECTS,Androgens,Dynamics,horm,npop,1,AFFECTS_HORMafctNPOP
C0011710,C0034553,AFFECTS,desoxycorticosterone,Radioactivity,horm,npop,1,AFFECTS_HORMafctNPOP
C0020268,C1948023,AFFECTS,Hydrocortisone,Stimulation (motivation),horm,npop,1,AFFECTS_HORMafctNPOP
C0025219,C0031164,AFFECTS,Melatonin,Permeability,horm,npop,1,AFFECTS_HORMafctNPOP
C0025219,C0301630,AFFECTS,Melatonin,Reduction (chemical),horm,npop,1,AFFECTS_HORMafctNPOP
C0033308,C0034553,AFFECTS,Progesterone,Radioactivity,horm,npop,1,AFFECTS_HORMafctNPOP
C0033554,C0031164,AFFECTS,Prostaglandins,Permeability,horm,npop,1,AFFECTS_HORMafctNPOP
C0105134,C0013790,AFFECTS,Bag cell peptides,Electricity,horm,npop,1,AFFECTS_HORMafctNPOP
