cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003467,C0026882,AFFECTS,Anxiety,Mutation,mobd,genf,1,AFFECTS_MOBDafctGENF
C0005586,C0040649,AFFECTS,Bipolar Disorder,"Transcription, Genetic",mobd,genf,2,AFFECTS_MOBDafctGENF
C0011581,C0026882,AFFECTS,Depressive disorder,Mutation,mobd,genf,1,AFFECTS_MOBDafctGENF
C0011581,C0032529,AFFECTS,Depressive disorder,Genetic Polymorphism,mobd,genf,1,AFFECTS_MOBDafctGENF
C0021122,C0040649,AFFECTS,"Disruptive, Impulse Control, and Conduct Disorders","Transcription, Genetic",mobd,genf,1,AFFECTS_MOBDafctGENF
C0025362,C2717777,AFFECTS,Mental Retardation,Reproductive Fitness,mobd,genf,1,AFFECTS_MOBDafctGENF
C0036341,C0017262,AFFECTS,Schizophrenia,Gene Expression,mobd,genf,1,AFFECTS_MOBDafctGENF
C0036341,C0040649,AFFECTS,Schizophrenia,"Transcription, Genetic",mobd,genf,2,AFFECTS_MOBDafctGENF
C0086168,C0040624,AFFECTS,Dissociation,"Trans-Activation, Genetic",mobd,genf,1,AFFECTS_MOBDafctGENF
C0086168,C0040649,AFFECTS,Dissociation,"Transcription, Genetic",mobd,genf,1,AFFECTS_MOBDafctGENF
C0233697,C0917892,AFFECTS,Obsessions,Genetic Drift,mobd,genf,1,AFFECTS_MOBDafctGENF
C0233794,C0026882,AFFECTS,Memory impairment,Mutation,mobd,genf,1,AFFECTS_MOBDafctGENF
C0242151,C0175967,AFFECTS,violent,Chromosome replication,mobd,genf,1,AFFECTS_MOBDafctGENF
C0424295,C0040649,AFFECTS,Hyperactive behavior,"Transcription, Genetic",mobd,genf,1,AFFECTS_MOBDafctGENF
C0497327,C2610186,AFFECTS,Dementia,"nuclear mRNA cis splicing, via spliceosome",mobd,genf,1,AFFECTS_MOBDafctGENF
C0858952,C0017262,AFFECTS,silence,Gene Expression,mobd,genf,2,AFFECTS_MOBDafctGENF
C0858952,C1136031,AFFECTS,silence,RNA Interference,mobd,genf,1,AFFECTS_MOBDafctGENF
C0871388,C0017262,AFFECTS,social stress,Gene Expression,mobd,genf,1,AFFECTS_MOBDafctGENF
C3714756,C0026882,AFFECTS,Intellectual Disability,Mutation,mobd,genf,1,AFFECTS_MOBDafctGENF
