cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C1336633,COEXISTS_WITH,Acyclovir,TK Gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0001367,C1522002,COEXISTS_WITH,Acyclovir,RNA Recognition Motif,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0001367,C1537381,COEXISTS_WITH,Acyclovir,HSD17B6 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0004483,C0002199,COEXISTS_WITH,Azauridine,Interferon-alpha,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0006233,C1417190,COEXISTS_WITH,Bromodeoxyuridine,MLN gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0010711,C0002199,COEXISTS_WITH,Cytarabine,Interferon-alpha,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0016360,C1333355,COEXISTS_WITH,Fluorouracil,ERCC1 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0016360,C1417222,COEXISTS_WITH,Fluorouracil,MNT gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0017066,C0021027,COEXISTS_WITH,Ganciclovir,Immunoglobulins,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0017066,C0031727,COEXISTS_WITH,Ganciclovir,Phosphotransferases,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0017066,C0085297,COEXISTS_WITH,Ganciclovir,"Immunoglobulins, Intravenous",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0017066,C0964782,COEXISTS_WITH,Ganciclovir,"lysozyme, chicken egg white",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0017066,C3715044,COEXISTS_WITH,Ganciclovir,AKR1A1 wt Allele,nnon,aapp,3,COEXISTS_WITH_NNONcxwtAAPP
C0018330,C2744579,COEXISTS_WITH,Guanosine,"ATP8A2 protein, human",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0020811,C1421479,COEXISTS_WITH,Idoxuridine,WASF1 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0021528,C1414402,COEXISTS_WITH,Inosine,ENO1 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0022230,C0018284,COEXISTS_WITH,Inosine Pranobex,Growth Factor,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0022230,C0667477,COEXISTS_WITH,Inosine Pranobex,"TNFRSF11A protein, human",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0022230,C1412430,COEXISTS_WITH,Inosine Pranobex,AOC2 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0032414,C0164313,COEXISTS_WITH,Poly I-C,"Receptors, Odorant",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0002199,COEXISTS_WITH,Ribavirin,Interferon-alpha,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0015301,COEXISTS_WITH,Ribavirin,Exoribonucleases,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0015506,COEXISTS_WITH,Ribavirin,Factor VIII,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0019046,COEXISTS_WITH,Ribavirin,Hemoglobin,nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0021027,COEXISTS_WITH,Ribavirin,Immunoglobulins,nnon,aapp,3,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0021747,COEXISTS_WITH,Ribavirin,Interferons,nnon,aapp,8,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0042720,COEXISTS_WITH,Ribavirin,Viral Genome,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0070319,COEXISTS_WITH,Ribavirin,Cytochrome P-450 CYP2B1,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0079189,COEXISTS_WITH,Ribavirin,cytokine,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0085297,COEXISTS_WITH,Ribavirin,"Immunoglobulins, Intravenous",nnon,aapp,4,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0244713,COEXISTS_WITH,Ribavirin,interferon beta-1b,nnon,aapp,3,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0443640,COEXISTS_WITH,Ribavirin,Specific antibody,nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0672596,COEXISTS_WITH,Ribavirin,palivizumab,nnon,aapp,3,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C0964782,COEXISTS_WITH,Ribavirin,"lysozyme, chicken egg white",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C1335439,COEXISTS_WITH,Ribavirin,Polymerase,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C1413512,COEXISTS_WITH,Ribavirin,CLTC gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C1415284,COEXISTS_WITH,Ribavirin,GRAP2 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C1421479,COEXISTS_WITH,Ribavirin,WASF1 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C1428927,COEXISTS_WITH,Ribavirin,MIR7-3HG gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C1707382,COEXISTS_WITH,Ribavirin,bavituximab,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C2936243,COEXISTS_WITH,Ribavirin,Cell-Penetrating Peptides,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C3540595,COEXISTS_WITH,Ribavirin,CD8A wt Allele,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C3715044,COEXISTS_WITH,Ribavirin,AKR1A1 wt Allele,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C4048280,COEXISTS_WITH,Ribavirin,"T-Cell Surface Glycoprotein CD4, human",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0035525,C4284302,COEXISTS_WITH,Ribavirin,EHD1 wt Allele,nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0041984,C0010934,COEXISTS_WITH,Uridine,Dactinomycin,nnon,aapp,3,COEXISTS_WITH_NNONcxwtAAPP
C0042646,C4284302,COEXISTS_WITH,Vidarabine,EHD1 wt Allele,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0043474,C0022942,COEXISTS_WITH,Zidovudine,Lactoferrin,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0045143,C1335439,COEXISTS_WITH,"2',5'-oligoadenylate",Polymerase,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0045143,C1412215,COEXISTS_WITH,"2',5'-oligoadenylate",ADAR gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0049065,C0083528,COEXISTS_WITH,decitabine,N(6)-carboxymethyllysine,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0049065,C3273937,COEXISTS_WITH,decitabine,SF3B1 wt Allele,nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0050063,C0086376,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,GTP-Binding Proteins,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050063,C1428114,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,TBATA gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0002520,COEXISTS_WITH,buciclovir,Amino Acids,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0003241,COEXISTS_WITH,buciclovir,Antibodies,nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0030304,COEXISTS_WITH,buciclovir,Pancreatin,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0036720,COEXISTS_WITH,buciclovir,Serine,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0036774,COEXISTS_WITH,buciclovir,"Serum Albumin, Bovine",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
