cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0002006,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Aldosterone,phsu,horm,2,INHIBITS_PHSUinhbHORM
C0003211,C0012472,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Dinoprostone,phsu,horm,1,INHIBITS_PHSUinhbHORM
C0003211,C0033554,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Prostaglandins,phsu,horm,5,INHIBITS_PHSUinhbHORM
C0012054,C0039601,INHIBITS,Bucladesine,Testosterone,phsu,horm,1,INHIBITS_PHSUinhbHORM
C0036557,C0014563,INHIBITS,Sedatives,Epinephrine,phsu,horm,1,INHIBITS_PHSUinhbHORM
C0036557,C0028351,INHIBITS,Sedatives,Norepinephrine,phsu,horm,1,INHIBITS_PHSUinhbHORM
C0593802,C0014939,INHIBITS,Aromatase Inhibitors,Estrogens,phsu,horm,2,INHIBITS_PHSUinhbHORM
C0789987,C0017710,INHIBITS,Powdered Cellulose,Glucocorticoids,phsu,horm,1,INHIBITS_PHSUinhbHORM
C1510932,C0033308,INHIBITS,Progesterone Antagonist,Progesterone,phsu,horm,1,INHIBITS_PHSUinhbHORM
C2936788,C0002844,INHIBITS,5-alpha Reductase Inhibitors,Androgens,phsu,horm,1,INHIBITS_PHSUinhbHORM
