cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C3687489,ADMINISTERED_TO,Ethanol,Animal for breeding,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0008809,C0598744,ADMINISTERED_TO,Ciprofloxacin,juvenile animal,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0009262,C0003064,ADMINISTERED_TO,Colchicine,"Animals, Laboratory",orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0011816,C0012656,ADMINISTERED_TO,Dextromethorphan,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0012789,C0012656,ADMINISTERED_TO,Dithiothreitol,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0019873,C0012656,ADMINISTERED_TO,Ethidium Bromide,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0022180,C0596888,ADMINISTERED_TO,Isoflurane,mature animal,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0022239,C0012656,ADMINISTERED_TO,Isopropyl Thiogalactoside,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0023556,C0887965,ADMINISTERED_TO,Levamisole,Experimental Animal Models,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0023810,C1511501,ADMINISTERED_TO,Lipopolysaccharides,Control Animal,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0023828,C0012656,ADMINISTERED_TO,Liposomes,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0023828,C1511501,ADMINISTERED_TO,Liposomes,Control Animal,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0026252,C0012656,ADMINISTERED_TO,Mitolactol,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0028210,C0003064,ADMINISTERED_TO,Nitrosourea Compounds,"Animals, Laboratory",orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0034266,C0012656,ADMINISTERED_TO,Pyridoxal Phosphate,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0044091,C0599779,ADMINISTERED_TO,tenocyclidine,Animal Model,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0052794,C2936506,ADMINISTERED_TO,aziridine,Livestock,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0058272,C0012656,ADMINISTERED_TO,dimethylbusulfan,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0066198,C0012656,ADMINISTERED_TO,methyl 4-azidophenylacetimidate,Disease Vectors,orch,anim,2,ADMINISTERED_TO_ORCHadtoANIM
C0077229,C0012656,ADMINISTERED_TO,trioctyl phosphine oxide,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0172161,C0012656,ADMINISTERED_TO,tyramine-deoxysorbitol,Disease Vectors,orch,anim,3,ADMINISTERED_TO_ORCHadtoANIM
C0225326,C0012656,ADMINISTERED_TO,Fiber,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0281643,C1511501,ADMINISTERED_TO,incomplete Freund's adjuvant,Control Animal,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0608663,C0012656,ADMINISTERED_TO,P-2,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0643808,C0012656,ADMINISTERED_TO,SDM,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0699680,C0012656,ADMINISTERED_TO,Metric,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0724624,C0599779,ADMINISTERED_TO,Medium chain triglycerides,Animal Model,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0911308,C0012656,ADMINISTERED_TO,CLIK148,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0916399,C0012656,ADMINISTERED_TO,FuGene,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0963643,C0012656,ADMINISTERED_TO,TA protocol,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C0969054,C0012656,ADMINISTERED_TO,polyetherimide,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C1312445,C0012656,ADMINISTERED_TO,lipofectamine 2000,Disease Vectors,orch,anim,21,ADMINISTERED_TO_ORCHadtoANIM
C1328819,C0599779,ADMINISTERED_TO,Small Molecule,Animal Model,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C2728259,C0012656,ADMINISTERED_TO,Program,Disease Vectors,orch,anim,2,ADMINISTERED_TO_ORCHadtoANIM
C2728259,C4279977,ADMINISTERED_TO,Program,Sentinel Animals,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C2937289,C0599779,ADMINISTERED_TO,Adapt (substance),Animal Model,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C2962221,C0012656,ADMINISTERED_TO,TAC,Disease Vectors,orch,anim,1,ADMINISTERED_TO_ORCHadtoANIM
C4050026,C0012656,ADMINISTERED_TO,Matrix,Disease Vectors,orch,anim,7,ADMINISTERED_TO_ORCHadtoANIM
