cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0031866,INTERACTS_WITH,Amphotericin B,Phytosterols,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0008377,INTERACTS_WITH,Antibiotics,Cholesterol,antb,bacs,3,INTERACTS_WITH_ANTBitawBACS
C0003232,C0012854,INTERACTS_WITH,Antibiotics,DNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0017215,INTERACTS_WITH,Antibiotics,GC Rich Sequence,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0030958,INTERACTS_WITH,Antibiotics,Peptidoglycan,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0031866,INTERACTS_WITH,Antibiotics,Phytosterols,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0032136,INTERACTS_WITH,Antibiotics,Plasmids,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0035701,INTERACTS_WITH,Antibiotics,Ribosomal RNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0040549,INTERACTS_WITH,Antibiotics,Toxin,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0065335,INTERACTS_WITH,Antibiotics,lycorine,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0302583,INTERACTS_WITH,Antibiotics,Iron,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0304207,INTERACTS_WITH,Antibiotics,Bacterial product,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C1136170,INTERACTS_WITH,Antibiotics,Virulence Factors,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C1513315,INTERACTS_WITH,Antibiotics,Minor Groove,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0003232,C1764827,INTERACTS_WITH,Antibiotics,Isolate - microorganism,antb,bacs,3,INTERACTS_WITH_ANTBitawBACS
C0003233,C0003284,INTERACTS_WITH,"Antibiotics, Aminoglycoside",Anticodon,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003236,C0030054,INTERACTS_WITH,"Antibiotics, Antineoplastic",Oxygen,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003240,C0034471,INTERACTS_WITH,Macrolide Antibiotics,R Factors,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003240,C0035701,INTERACTS_WITH,Macrolide Antibiotics,Ribosomal RNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0004635,C0031676,INTERACTS_WITH,bactericide,Phospholipids,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0004635,C0033488,INTERACTS_WITH,bactericide,Propolis,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0007735,C0055080,INTERACTS_WITH,Cephalothin,cephalotaxine,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0010572,C0035696,INTERACTS_WITH,Cycloheximide,"RNA, Messenger",antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0011015,C0012854,INTERACTS_WITH,Daunorubicin,DNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0011015,C0033413,INTERACTS_WITH,Daunorubicin,"Promoter Regions, Genetic",antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0013089,C0012854,INTERACTS_WITH,Doxorubicin,DNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0013089,C0028606,INTERACTS_WITH,Doxorubicin,Nucleic Acids,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0016095,C0008377,INTERACTS_WITH,Filipin,Cholesterol,antb,bacs,3,INTERACTS_WITH_ANTBitawBACS
C0016673,C0600508,INTERACTS_WITH,Framycetin,Response Elements,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0026234,C1513315,INTERACTS_WITH,Plicamycin,Minor Groove,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0027515,C0003284,INTERACTS_WITH,neamine,Anticodon,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0028076,C0032821,INTERACTS_WITH,Nigericin,Potassium,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0028076,C0162772,INTERACTS_WITH,Nigericin,Reactive Oxygen Species,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0030576,C0003284,INTERACTS_WITH,Paromomycin,Anticodon,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0030576,C0035711,INTERACTS_WITH,Paromomycin,Transfer RNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0030827,C0012854,INTERACTS_WITH,Penicillin G,DNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0030842,C1764827,INTERACTS_WITH,Penicillins,Isolate - microorganism,antb,bacs,3,INTERACTS_WITH_ANTBitawBACS
C0034145,C0019607,INTERACTS_WITH,Puromycin,Histidinol,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0034145,C0600508,INTERACTS_WITH,Puromycin,Response Elements,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0034145,C1099354,INTERACTS_WITH,Puromycin,"RNA, Small Interfering",antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0038425,C0003284,INTERACTS_WITH,Streptomycin,Anticodon,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0038432,C0016693,INTERACTS_WITH,Streptozocin,Free Radicals,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0039644,C0006675,INTERACTS_WITH,Tetracycline,Calcium,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0039644,C0030054,INTERACTS_WITH,Tetracycline,Oxygen,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0039644,C0035701,INTERACTS_WITH,Tetracycline,Ribosomal RNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0039644,C0048898,INTERACTS_WITH,Tetracycline,"5,6,7,8-tetrahydrofolic acid",antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0039644,C0086860,INTERACTS_WITH,Tetracycline,promoter,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0052796,C0031676,INTERACTS_WITH,Azithromycin,Phospholipids,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0058837,C0012854,INTERACTS_WITH,dynemicin A,DNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0073591,C0006675,INTERACTS_WITH,rosoxacin,Calcium,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0073591,C0012854,INTERACTS_WITH,rosoxacin,DNA,antb,bacs,7,INTERACTS_WITH_ANTBitawBACS
C0073591,C0012929,INTERACTS_WITH,rosoxacin,"DNA, Mitochondrial",antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0073591,C0028128,INTERACTS_WITH,rosoxacin,Nitric Oxide,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0073591,C0028606,INTERACTS_WITH,rosoxacin,Nucleic Acids,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0073591,C0030054,INTERACTS_WITH,rosoxacin,Oxygen,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0073591,C0031676,INTERACTS_WITH,rosoxacin,Phospholipids,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0073591,C0032615,INTERACTS_WITH,rosoxacin,Polyunsaturated Fatty Acids,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0073591,C0033567,INTERACTS_WITH,rosoxacin,Epoprostenol,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0073591,C0034085,INTERACTS_WITH,rosoxacin,Pulmonary Surfactants,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0073591,C1101610,INTERACTS_WITH,rosoxacin,MicroRNAs,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0279516,C0009968,INTERACTS_WITH,Anti-Bacterial Agents,Copper,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0279516,C0577749,INTERACTS_WITH,Anti-Bacterial Agents,Phytochemicals,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0279516,C0911380,INTERACTS_WITH,Anti-Bacterial Agents,hochu-ekki-to,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0279516,C1310768,INTERACTS_WITH,Anti-Bacterial Agents,EPs 7630,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
