cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014272,C0027793,AFFECTS,Energy Metabolism,Synaptic Transmission,phsf,celf,1,AFFECTS_PHSFafctCELF
C0018767,C0042774,AFFECTS,Hearing,Virus Replication,phsf,celf,1,AFFECTS_PHSFafctCELF
C0020964,C0004391,AFFECTS,Immunity,Autophagy,phsf,celf,3,AFFECTS_PHSFafctCELF
C0020964,C0031308,AFFECTS,Immunity,Phagocytosis,phsf,celf,1,AFFECTS_PHSFafctCELF
C0020964,C0042774,AFFECTS,Immunity,Virus Replication,phsf,celf,13,AFFECTS_PHSFafctCELF
C0020964,C0162638,AFFECTS,Immunity,Apoptosis,phsf,celf,2,AFFECTS_PHSFafctCELF
C0020964,C0206431,AFFECTS,Immunity,Antigen Presentation,phsf,celf,1,AFFECTS_PHSFafctCELF
C0020964,C1154586,AFFECTS,Immunity,sensory perception of chemical stimulus,phsf,celf,1,AFFECTS_PHSFafctCELF
C0020964,C1155229,AFFECTS,Immunity,Humoral immune response,phsf,celf,1,AFFECTS_PHSFafctCELF
C0020964,C1155342,AFFECTS,Immunity,cellular response to unfolded protein,phsf,celf,1,AFFECTS_PHSFafctCELF
C0020964,C1160700,AFFECTS,Immunity,viral gene expression,phsf,celf,1,AFFECTS_PHSFafctCELF
C0020964,C1160716,AFFECTS,Immunity,viral transmission,phsf,celf,1,AFFECTS_PHSFafctCELF
C0020964,C1512589,AFFECTS,Immunity,IL17 Signaling Pathway,phsf,celf,1,AFFECTS_PHSFafctCELF
C0020964,C1516375,AFFECTS,Immunity,Cellular Tropism,phsf,celf,1,AFFECTS_PHSFafctCELF
C0020964,C1524026,AFFECTS,Immunity,"Metabolic Process, Cellular",phsf,celf,1,AFFECTS_PHSFafctCELF
C0020964,C2613145,AFFECTS,Immunity,response to endoplasmic reticulum stress,phsf,celf,1,AFFECTS_PHSFafctCELF
C0035203,C1748481,AFFECTS,Respiration,septation,phsf,celf,1,AFFECTS_PHSFafctCELF
C0035203,C2610947,AFFECTS,Respiration,mucus secretion,phsf,celf,1,AFFECTS_PHSFafctCELF
C0149784,C0004391,AFFECTS,biological adaptation to stress,Autophagy,phsf,celf,1,AFFECTS_PHSFafctCELF
C0149784,C0007613,AFFECTS,biological adaptation to stress,Cell physiology,phsf,celf,3,AFFECTS_PHSFafctCELF
C0149784,C0042774,AFFECTS,biological adaptation to stress,Virus Replication,phsf,celf,1,AFFECTS_PHSFafctCELF
C0149784,C0162638,AFFECTS,biological adaptation to stress,Apoptosis,phsf,celf,2,AFFECTS_PHSFafctCELF
C0149784,C1155872,AFFECTS,biological adaptation to stress,Cell Cycle Control,phsf,celf,1,AFFECTS_PHSFafctCELF
C0149784,C1155873,AFFECTS,biological adaptation to stress,Cell Cycle Arrest,phsf,celf,1,AFFECTS_PHSFafctCELF
C0149784,C1156246,AFFECTS,biological adaptation to stress,filamentous growth,phsf,celf,1,AFFECTS_PHSFafctCELF
C0149784,C1371607,AFFECTS,biological adaptation to stress,Increased Extracellular Communication [PE],phsf,celf,1,AFFECTS_PHSFafctCELF
C0149784,C3546359,AFFECTS,biological adaptation to stress,pro-apoptosis,phsf,celf,1,AFFECTS_PHSFafctCELF
C0231999,C1160716,AFFECTS,Airflow,viral transmission,phsf,celf,1,AFFECTS_PHSFafctCELF
C0242732,C0596873,AFFECTS,Tropism,lymphocyte proliferation,phsf,celf,1,AFFECTS_PHSFafctCELF
C0243144,C0007582,AFFECTS,Uptake,Cell Communication,phsf,celf,1,AFFECTS_PHSFafctCELF
C0243144,C0010813,AFFECTS,Uptake,Cytokinesis,phsf,celf,1,AFFECTS_PHSFafctCELF
C0243144,C0014139,AFFECTS,Uptake,Endocytosis,phsf,celf,4,AFFECTS_PHSFafctCELF
C0243144,C0025251,AFFECTS,Uptake,Membrane Potentials,phsf,celf,3,AFFECTS_PHSFafctCELF
C0243144,C0037083,AFFECTS,Uptake,Signal Transduction,phsf,celf,1,AFFECTS_PHSFafctCELF
C0243144,C0206431,AFFECTS,Uptake,Antigen Presentation,phsf,celf,2,AFFECTS_PHSFafctCELF
C0243144,C1159527,AFFECTS,Uptake,glucose uptake,phsf,celf,1,AFFECTS_PHSFafctCELF
C0243144,C1159668,AFFECTS,Uptake,iron transport,phsf,celf,1,AFFECTS_PHSFafctCELF
C0243144,C1257986,AFFECTS,Uptake,Cross-Presentation,phsf,celf,1,AFFECTS_PHSFafctCELF
C0243144,C3271951,AFFECTS,Uptake,macropinocytosis,phsf,celf,3,AFFECTS_PHSFafctCELF
C0443158,C0027793,AFFECTS,Brain activity,Synaptic Transmission,phsf,celf,1,AFFECTS_PHSFafctCELF
C0597170,C0024262,AFFECTS,paracrine,Lymphocyte Activation,phsf,celf,1,AFFECTS_PHSFafctCELF
C0597170,C1156273,AFFECTS,paracrine,iron ion homeostasis,phsf,celf,1,AFFECTS_PHSFafctCELF
C0597675,C1326514,AFFECTS,voltage gated channel,synapse organization,phsf,celf,1,AFFECTS_PHSFafctCELF
