cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0014705,INHIBITS,Amphotericin B,Ergosterol,antb,orch,1,INHIBITS_ANTBinhbORCH
C0003232,C0002556,INHIBITS,Antibiotics,Aminoglycosides,antb,orch,2,INHIBITS_ANTBinhbORCH
C0003232,C0015688,INHIBITS,Antibiotics,Nonesterified Fatty Acids,antb,orch,2,INHIBITS_ANTBinhbORCH
C0003232,C0023779,INHIBITS,Antibiotics,Lipids,antb,orch,1,INHIBITS_ANTBinhbORCH
C0003232,C2926735,INHIBITS,Antibiotics,Duration,antb,orch,13,INHIBITS_ANTBinhbORCH
C0010572,C0021246,INHIBITS,Cycloheximide,Indomethacin,antb,orch,1,INHIBITS_ANTBinhbORCH
C0016610,C0031716,INHIBITS,Fosfomycin,Phosphorylcholine,antb,orch,1,INHIBITS_ANTBinhbORCH
C0026408,C0028959,INHIBITS,Monensin,Oligosaccharides,antb,orch,1,INHIBITS_ANTBinhbORCH
C0026408,C3252090,INHIBITS,Monensin,daclatasvir,antb,orch,1,INHIBITS_ANTBinhbORCH
C0027324,C0085149,INHIBITS,Nafcillin,Tacrolimus,antb,orch,1,INHIBITS_ANTBinhbORCH
C0027353,C0008809,INHIBITS,Nalidixic Acid,Ciprofloxacin,antb,orch,1,INHIBITS_ANTBinhbORCH
C0041385,C0028959,INHIBITS,Tunicamycin,Oligosaccharides,antb,orch,2,INHIBITS_ANTBinhbORCH
C0052796,C2926735,INHIBITS,Azithromycin,Duration,antb,orch,3,INHIBITS_ANTBinhbORCH
C0054036,C0032594,INHIBITS,Brefeldin A,Polysaccharides,antb,orch,1,INHIBITS_ANTBinhbORCH
C0072980,C0076836,INHIBITS,Sirolimus,Toremifene,antb,orch,1,INHIBITS_ANTBinhbORCH
C0073591,C0001992,INHIBITS,rosoxacin,Aldehydes,antb,orch,1,INHIBITS_ANTBinhbORCH
C0073591,C0022634,INHIBITS,rosoxacin,Ketones,antb,orch,1,INHIBITS_ANTBinhbORCH
C0073591,C0023810,INHIBITS,rosoxacin,Lipopolysaccharides,antb,orch,1,INHIBITS_ANTBinhbORCH
C0073591,C0084183,INHIBITS,rosoxacin,prolinedithiocarbamate,antb,orch,1,INHIBITS_ANTBinhbORCH
C0076681,C0014996,INHIBITS,tilmicosin,Ethers,antb,orch,1,INHIBITS_ANTBinhbORCH
C0279516,C0007004,INHIBITS,Anti-Bacterial Agents,Carbohydrates,antb,orch,1,INHIBITS_ANTBinhbORCH
C0279516,C0023779,INHIBITS,Anti-Bacterial Agents,Lipids,antb,orch,1,INHIBITS_ANTBinhbORCH
C0310367,C0525678,INHIBITS,Today,rasagiline,antb,orch,1,INHIBITS_ANTBinhbORCH
C1451406,C0066350,INHIBITS,tulathromycin,methylene dimethanesulfonate,antb,orch,1,INHIBITS_ANTBinhbORCH
C1690852,C0949665,INHIBITS,pradofloxacin,Fluoroquinolones,antb,orch,1,INHIBITS_ANTBinhbORCH
