cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038443,C0004936,ISA,"Stress, Psychological",Mental disorders,mobd,mobd,2,ISA_MOBDisaMOBD
C0038586,C0004936,ISA,Substance Use Disorders,Mental disorders,mobd,mobd,2,ISA_MOBDisaMOBD
C0040336,C0740858,ISA,Tobacco Use Disorder,Substance abuse problem,mobd,mobd,1,ISA_MOBDisaMOBD
C0041671,C0004936,ISA,Attention Deficit Disorder,Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0041696,C0003469,ISA,Unipolar Depression,Anxiety Disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0041696,C0004936,ISA,Unipolar Depression,Mental disorders,mobd,mobd,4,ISA_MOBDisaMOBD
C0041696,C0525045,ISA,Unipolar Depression,Mood Disorders,mobd,mobd,4,ISA_MOBDisaMOBD
C0085281,C0004930,ISA,Addictive Behavior,Behavior Disorders,mobd,mobd,3,ISA_MOBDisaMOBD
C0085281,C0004936,ISA,Addictive Behavior,Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0085281,C0013146,ISA,Addictive Behavior,Drug abuse,mobd,mobd,1,ISA_MOBDisaMOBD
C0085281,C0242510,ISA,Addictive Behavior,Drug usage,mobd,mobd,3,ISA_MOBDisaMOBD
C0085281,C0600104,ISA,Addictive Behavior,Obsessive compulsive behavior,mobd,mobd,1,ISA_MOBDisaMOBD
C0085628,C0233514,ISA,Stupor,Abnormal behavior,mobd,mobd,1,ISA_MOBDisaMOBD
C0085632,C0011581,ISA,Apathy,Depressive disorder,mobd,mobd,4,ISA_MOBDisaMOBD
C0085633,C0004930,ISA,Mood swings,Behavior Disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0085762,C0013146,ISA,Alcohol abuse,Drug abuse,mobd,mobd,1,ISA_MOBDisaMOBD
C0085762,C0740858,ISA,Alcohol abuse,Substance abuse problem,mobd,mobd,1,ISA_MOBDisaMOBD
C0086769,C0003467,ISA,Panic Attacks,Anxiety,mobd,mobd,3,ISA_MOBDisaMOBD
C0086769,C0030319,ISA,Panic Attacks,Panic Disorder,mobd,mobd,1,ISA_MOBDisaMOBD
C0086769,C0525045,ISA,Panic Attacks,Mood Disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0206073,C0004936,ISA,Domestic Violence,Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0206073,C0042693,ISA,Domestic Violence,Violence,mobd,mobd,2,ISA_MOBDisaMOBD
C0232480,C0013473,ISA,Geophagia,Eating Disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0233459,C0004936,ISA,Emotional disorder,Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0236801,C0004936,ISA,"Phobia, Specific",Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0270549,C0003469,ISA,Generalized Anxiety Disorder,Anxiety Disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0270549,C0525045,ISA,Generalized Anxiety Disorder,Mood Disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0281902,C0004936,ISA,maladjustment,Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0338656,C0278061,ISA,Impaired cognition,Abnormal mental state,mobd,mobd,1,ISA_MOBDisaMOBD
C0338831,C0004936,ISA,Manic,Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0349208,C0005587,ISA,manic episode,"Depression, Bipolar",mobd,mobd,1,ISA_MOBDisaMOBD
C0349231,C0003469,ISA,Phobic anxiety disorder,Anxiety Disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0497327,C0004936,ISA,Dementia,Mental disorders,mobd,mobd,6,ISA_MOBDisaMOBD
C0497327,C0033975,ISA,Dementia,Psychotic Disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0497327,C0233514,ISA,Dementia,Abnormal behavior,mobd,mobd,2,ISA_MOBDisaMOBD
C0520665,C0011581,ISA,Menopausal depression,Depressive disorder,mobd,mobd,1,ISA_MOBDisaMOBD
C0525045,C0004936,ISA,Mood Disorders,Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0549622,C0004936,ISA,Sexual Dysfunction,Mental disorders,mobd,mobd,2,ISA_MOBDisaMOBD
C0581391,C0011581,ISA,Chronic depression,Depressive disorder,mobd,mobd,1,ISA_MOBDisaMOBD
C0588008,C0004936,ISA,Severe depression,Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0740858,C0004936,ISA,Substance abuse problem,Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C0740858,C0233514,ISA,Substance abuse problem,Abnormal behavior,mobd,mobd,1,ISA_MOBDisaMOBD
C1263846,C0004936,ISA,Attention deficit hyperactivity disorder,Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C1269683,C0004936,ISA,Major Depressive Disorder,Mental disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C1456784,C0033975,ISA,Paranoia,Psychotic Disorders,mobd,mobd,1,ISA_MOBDisaMOBD
C1510586,C1535926,ISA,Autism Spectrum Disorders,Neurodevelopmental Disorders,mobd,mobd,1,ISA_MOBDisaMOBD
