cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0017393,NEG_AFFECTS,Antiviral Agents,Genetic Markers,phsu,genf,1,NEG_AFFECTS_PHSUnafctGENF
C0003451,C0026882,NEG_AFFECTS,Antiviral Agents,Mutation,phsu,genf,3,NEG_AFFECTS_PHSUnafctGENF
C0003451,C0678939,NEG_AFFECTS,Antiviral Agents,spontaneous mutation,phsu,genf,1,NEG_AFFECTS_PHSUnafctGENF
C0033607,C0026882,NEG_AFFECTS,Protease Inhibitors,Mutation,phsu,genf,1,NEG_AFFECTS_PHSUnafctGENF
C0282519,C0026882,NEG_AFFECTS,Reverse Transcriptase Inhibitors,Mutation,phsu,genf,2,NEG_AFFECTS_PHSUnafctGENF
C0597104,C0026882,NEG_AFFECTS,nucleoside inhibitor,Mutation,phsu,genf,1,NEG_AFFECTS_PHSUnafctGENF
C1136254,C0026882,NEG_AFFECTS,Microbicides,Mutation,phsu,genf,1,NEG_AFFECTS_PHSUnafctGENF
C2267040,C0525038,NEG_AFFECTS,Human Immunodeficiency Virus 1 Fusion Inhibitor [EPC],Amino Acid Substitution,phsu,genf,1,NEG_AFFECTS_PHSUnafctGENF
C2954564,C1136031,NEG_AFFECTS,Suppressor,RNA Interference,phsu,genf,1,NEG_AFFECTS_PHSUnafctGENF
C3537103,C0026882,NEG_AFFECTS,Nucleoside Reverse Transcriptase Inhibitor,Mutation,phsu,genf,1,NEG_AFFECTS_PHSUnafctGENF
C3537104,C0026882,NEG_AFFECTS,Non-nucleoside Reverse Transcriptase Inhibitor,Mutation,phsu,genf,1,NEG_AFFECTS_PHSUnafctGENF
C3541969,C0026882,NEG_AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Mutation,phsu,genf,2,NEG_AFFECTS_PHSUnafctGENF
C4305982,C1171362,NEG_AFFECTS,R667,protein expression,phsu,genf,1,NEG_AFFECTS_PHSUnafctGENF
