cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0026809,ADMINISTERED_TO,"Administration, Intranasal",Mus,topp,mamm,9,ADMINISTERED_TO_TOPPadtoMAMM
C0001561,C0026809,ADMINISTERED_TO,"Administration, Intravaginal",Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0025919,ADMINISTERED_TO,"Administration, Oral","Mice, Inbred BALB C",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0025932,ADMINISTERED_TO,"Administration, Oral","Mice, Nude",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0026809,ADMINISTERED_TO,"Administration, Oral",Mus,topp,mamm,14,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0034693,ADMINISTERED_TO,"Administration, Oral",Rattus norvegicus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0034715,ADMINISTERED_TO,"Administration, Oral","Rats, Sprague-Dawley",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0324889,ADMINISTERED_TO,"Administration, Oral",Old World rabbit,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0325224,ADMINISTERED_TO,"Administration, Oral",Odocoileus virginianus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002766,C0026809,ADMINISTERED_TO,Pain management,Mus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0007450,ADMINISTERED_TO,Anesthesia procedures,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0007970,ADMINISTERED_TO,Anesthesia procedures,Cheetahs,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0008139,ADMINISTERED_TO,Anesthesia procedures,Chiroptera,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0026809,ADMINISTERED_TO,Anesthesia procedures,Mus,topp,mamm,4,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0034693,ADMINISTERED_TO,Anesthesia procedures,Rattus norvegicus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0324889,ADMINISTERED_TO,Anesthesia procedures,Old World rabbit,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C3887509,ADMINISTERED_TO,Anesthesia procedures,Rabbits,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002915,C0324889,ADMINISTERED_TO,General Anesthesia,Old World rabbit,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002928,C0025919,ADMINISTERED_TO,Spinal Anesthesia,"Mice, Inbred BALB C",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0004704,C0007450,ADMINISTERED_TO,Balloon Dilatation,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0005841,C0007450,ADMINISTERED_TO,Blood Transfusion,Felis catus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0005841,C0012984,ADMINISTERED_TO,Blood Transfusion,Canis familiaris,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0005841,C0015859,ADMINISTERED_TO,Blood Transfusion,Ferrets,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0005841,C0325045,ADMINISTERED_TO,Blood Transfusion,Martes pennanti,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0005841,C3669731,ADMINISTERED_TO,Blood Transfusion,Horse under one year old,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0007344,C0018561,ADMINISTERED_TO,Castration,Mesocricetus auratus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0007876,C0026809,ADMINISTERED_TO,Cesarean section,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0009429,C0025932,ADMINISTERED_TO,Combined Modality Therapy,"Mice, Nude",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0009429,C0026809,ADMINISTERED_TO,Combined Modality Therapy,Mus,topp,mamm,6,ADMINISTERED_TO_TOPPadtoMAMM
C0009429,C0043219,ADMINISTERED_TO,Combined Modality Therapy,Woodchucks,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0013216,C0012984,ADMINISTERED_TO,Pharmacotherapy,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0013218,C0007450,ADMINISTERED_TO,Combination Drug Therapy,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0014327,C0012984,ADMINISTERED_TO,Enteral Nutrition,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0014327,C3669731,ADMINISTERED_TO,Enteral Nutrition,Horse under one year old,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0014392,C0007450,ADMINISTERED_TO,Enucleation procedure,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0015236,C0034693,ADMINISTERED_TO,"Exchange Transfusion, Whole Blood",Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0015252,C0206535,ADMINISTERED_TO,removal technique,"Mice, Inbred mdx",topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0015915,C0007450,ADMINISTERED_TO,Fertilization in Vitro,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0015915,C0034693,ADMINISTERED_TO,Fertilization in Vitro,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0015915,C3669723,ADMINISTERED_TO,Fertilization in Vitro,Female cattle prior to birth of first calf,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0016286,C0007450,ADMINISTERED_TO,Fluid Therapy,Felis catus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0017296,C0025914,ADMINISTERED_TO,gene therapy,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0017296,C0026809,ADMINISTERED_TO,gene therapy,Mus,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0017296,C0034693,ADMINISTERED_TO,gene therapy,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0017296,C0035950,ADMINISTERED_TO,gene therapy,Ruminants,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0017296,C0043219,ADMINISTERED_TO,gene therapy,Woodchucks,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0017296,C1519130,ADMINISTERED_TO,gene therapy,SCID Beige Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0018823,C0030362,ADMINISTERED_TO,Heart Transplantation,Papio,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0016633,ADMINISTERED_TO,Immunization,Foxes,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0024399,ADMINISTERED_TO,Immunization,Macaca fascicularis,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0025914,ADMINISTERED_TO,Immunization,House mice,topp,mamm,5,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0025919,ADMINISTERED_TO,Immunization,"Mice, Inbred BALB C",topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0026809,ADMINISTERED_TO,Immunization,Mus,topp,mamm,34,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0034693,ADMINISTERED_TO,Immunization,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0036945,ADMINISTERED_TO,Immunization,Sheep,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0039005,ADMINISTERED_TO,Immunization,Family suidae,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0085979,ADMINISTERED_TO,Immunization,Cavia,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0324547,ADMINISTERED_TO,Immunization,New Zealand Rabbits,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0324889,ADMINISTERED_TO,Immunization,Old World rabbit,topp,mamm,4,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C0684075,ADMINISTERED_TO,Immunization,Adult female pig having farrowed,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C1521751,ADMINISTERED_TO,Immunization,C57BL/6 Mouse,topp,mamm,5,ADMINISTERED_TO_TOPPadtoMAMM
C0020971,C3887509,ADMINISTERED_TO,Immunization,Rabbits,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020974,C0007450,ADMINISTERED_TO,passive immunization procedure,Felis catus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0020975,C0007450,ADMINISTERED_TO,Secondary Immunization,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020975,C0012984,ADMINISTERED_TO,Secondary Immunization,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020975,C0015859,ADMINISTERED_TO,Secondary Immunization,Ferrets,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020975,C0026447,ADMINISTERED_TO,Secondary Immunization,Monkeys,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020975,C0026809,ADMINISTERED_TO,Secondary Immunization,Mus,topp,mamm,17,ADMINISTERED_TO_TOPPadtoMAMM
C0020975,C0039005,ADMINISTERED_TO,Secondary Immunization,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020975,C0085979,ADMINISTERED_TO,Secondary Immunization,Cavia,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020975,C0684075,ADMINISTERED_TO,Secondary Immunization,Adult female pig having farrowed,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0020975,C0869010,ADMINISTERED_TO,Secondary Immunization,Young dog,topp,mamm,4,ADMINISTERED_TO_TOPPadtoMAMM
C0021079,C0015859,ADMINISTERED_TO,Therapeutic immunosuppression,Ferrets,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021083,C0012984,ADMINISTERED_TO,Immunotherapy,Canis familiaris,topp,mamm,5,ADMINISTERED_TO_TOPPadtoMAMM
C0021083,C0026809,ADMINISTERED_TO,Immunotherapy,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021107,C0012984,ADMINISTERED_TO,Implantation procedure,Canis familiaris,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0021107,C0024399,ADMINISTERED_TO,Implantation procedure,Macaca fascicularis,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021107,C0025914,ADMINISTERED_TO,Implantation procedure,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021107,C0025932,ADMINISTERED_TO,Implantation procedure,"Mice, Nude",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021107,C0026809,ADMINISTERED_TO,Implantation procedure,Mus,topp,mamm,8,ADMINISTERED_TO_TOPPadtoMAMM
C0021107,C0033147,ADMINISTERED_TO,Implantation procedure,Primates,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021107,C0034693,ADMINISTERED_TO,Implantation procedure,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
