cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0597937,AUGMENTS,Actins,internal control,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0001271,C0871786,AUGMENTS,Actins,internalization,aapp,menp,5,AUGMENTS_AAPPaugmMENP
C0001473,C0871786,AUGMENTS,Adenosine Triphosphatases,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0001492,C0086045,AUGMENTS,Adenylate Cyclase,Mental concentration,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0001898,C1704726,AUGMENTS,Alanine,Confidence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0002594,C1331418,AUGMENTS,Transaminases,Comfort,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0003009,C0871786,AUGMENTS,angiotensin II,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0003241,C0009649,AUGMENTS,Antibodies,"Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0003241,C0546816,AUGMENTS,Antibodies,Persistence,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C0003241,C0870444,AUGMENTS,Antibodies,doubt,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0003241,C0871786,AUGMENTS,Antibodies,internalization,aapp,menp,8,AUGMENTS_AAPPaugmMENP
C0003250,C0242428,AUGMENTS,Monoclonal Antibodies,Satisfaction,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0004525,C0025260,AUGMENTS,Azurin,Memory,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0008905,C0004268,AUGMENTS,Clathrin,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0008905,C0871786,AUGMENTS,Clathrin,internalization,aapp,menp,9,AUGMENTS_AAPPaugmMENP
C0009498,C0009649,AUGMENTS,Complement System Proteins,"Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0009498,C0543488,AUGMENTS,Complement System Proteins,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0009498,C0546816,AUGMENTS,Complement System Proteins,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0009498,C0871786,AUGMENTS,Complement System Proteins,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0010590,C0009649,AUGMENTS,Cycloserine,"Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
