cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017814,C0017890,INHIBITS,Glutaral,Glycine,bodm,aapp,2,INHIBITS_BODMinhbAAPP
C0017814,C0024337,INHIBITS,Glutaral,Lysine,bodm,aapp,1,INHIBITS_BODMinhbAAPP
C0028736,C1336641,INHIBITS,Nylons,TMPRSS2 gene,bodm,aapp,1,INHIBITS_BODMinhbAAPP
C0032483,C0031453,INHIBITS,Polyethylene Glycols,Phenylalanine,bodm,aapp,1,INHIBITS_BODMinhbAAPP
C0032611,C0030946,INHIBITS,Polytetrafluoroethylene,Endopeptidases,bodm,aapp,1,INHIBITS_BODMinhbAAPP
C0037098,C0597357,INHIBITS,Silicon Dioxide,receptor,bodm,aapp,1,INHIBITS_BODMinhbAAPP
C0037114,C1825598,INHIBITS,Silicones,IMPACT gene,bodm,aapp,1,INHIBITS_BODMinhbAAPP
C0037506,C0054755,INHIBITS,Sodium Dodecyl Sulfate,Carboxypeptidase A,bodm,aapp,1,INHIBITS_BODMinhbAAPP
C0070066,C0036774,INHIBITS,paraform,"Serum Albumin, Bovine",bodm,aapp,4,INHIBITS_BODMinhbAAPP
C0146951,C0036774,INHIBITS,Triton X-100,"Serum Albumin, Bovine",bodm,aapp,14,INHIBITS_BODMinhbAAPP
C0146951,C1309025,INHIBITS,Triton X-100,"SH2D3A protein, human",bodm,aapp,1,INHIBITS_BODMinhbAAPP
C0600615,C0077401,INHIBITS,Poloxamer,Troponin I,bodm,aapp,1,INHIBITS_BODMinhbAAPP
