cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008767,C0029396,COEXISTS_WITH,Cicatrization,Heterotopic Ossification,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0008767,C0333641,COEXISTS_WITH,Cicatrization,Atrophic,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0008767,C0543419,COEXISTS_WITH,Cicatrization,Sequela of disorder,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0008767,C3714514,COEXISTS_WITH,Cicatrization,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0010356,C3714514,COEXISTS_WITH,Cross Infection,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011071,C0151654,COEXISTS_WITH,Sudden death,Myocardial fibrosis,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0011071,C2004491,COEXISTS_WITH,Sudden death,Cicatrix,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011071,C3714514,COEXISTS_WITH,Sudden death,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011164,C0020517,COEXISTS_WITH,Abnormal degeneration,Hypersensitivity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011164,C1265885,COEXISTS_WITH,Abnormal degeneration,Diffuse calcium deposition,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011164,C3714514,COEXISTS_WITH,Abnormal degeneration,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011304,C0021368,COEXISTS_WITH,Demyelination,Inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0011304,C0030660,COEXISTS_WITH,Demyelination,Pathologic Processes,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011304,C0302158,COEXISTS_WITH,Demyelination,Leucocytic infiltrate,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011304,C0332448,COEXISTS_WITH,Demyelination,Infiltration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011304,C0333462,COEXISTS_WITH,Demyelination,Spongy degeneration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011304,C1155266,COEXISTS_WITH,Demyelination,inflammatory response,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0011304,C3714514,COEXISTS_WITH,Demyelination,Infection,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0012359,C0028778,COEXISTS_WITH,Pathological Dilatation,Obstruction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0012359,C0034194,COEXISTS_WITH,Pathological Dilatation,Pyloric Stenosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0012359,C0036974,COEXISTS_WITH,Pathological Dilatation,Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013491,C4061114,COEXISTS_WITH,Ecchymosis,Acute illness,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013687,C0016059,COEXISTS_WITH,effusion,Fibrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013687,C0332448,COEXISTS_WITH,effusion,Infiltration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013687,C0456973,COEXISTS_WITH,effusion,Hilar lymphadenopathy,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013990,C0004366,COEXISTS_WITH,Pathological accumulation of air in tissues,Autoimmune Response,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013990,C0016059,COEXISTS_WITH,Pathological accumulation of air in tissues,Fibrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013990,C0020564,COEXISTS_WITH,Pathological accumulation of air in tissues,Hypertrophy,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013990,C0028778,COEXISTS_WITH,Pathological accumulation of air in tissues,Obstruction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013990,C2717792,COEXISTS_WITH,Pathological accumulation of air in tissues,Airway Remodeling,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0014591,C0017181,COEXISTS_WITH,Epistaxis,Gastrointestinal Hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0014591,C0162633,COEXISTS_WITH,Epistaxis,Viral Shedding,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0003130,COEXISTS_WITH,Extravasation,Anoxia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0020517,COEXISTS_WITH,Extravasation,Hypersensitivity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0021368,COEXISTS_WITH,Extravasation,Inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0030660,COEXISTS_WITH,Extravasation,Pathologic Processes,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0036974,COEXISTS_WITH,Extravasation,Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0036983,COEXISTS_WITH,Extravasation,Septic Shock,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0151799,COEXISTS_WITH,Extravasation,Skin necrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0235395,COEXISTS_WITH,Extravasation,Fluid loss,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0242656,COEXISTS_WITH,Extravasation,Disease Progression,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0333288,COEXISTS_WITH,Extravasation,Dissecting hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0700148,COEXISTS_WITH,Extravasation,Congestion,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C3241936,COEXISTS_WITH,Extravasation,Non-cardiogenic pulmonary edema,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015927,C0022876,COEXISTS_WITH,Fetal Death,Premature Obstetric Labor,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015927,C3714514,COEXISTS_WITH,Fetal Death,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015934,C3714514,COEXISTS_WITH,Fetal Growth Retardation,Infection,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0003860,COEXISTS_WITH,Fibrosis,Arteritis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0011164,COEXISTS_WITH,Fibrosis,Abnormal degeneration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0018188,COEXISTS_WITH,Fibrosis,Granuloma,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0020542,COEXISTS_WITH,Fibrosis,Pulmonary Hypertension,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0021368,COEXISTS_WITH,Fibrosis,Inflammation,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0242656,COEXISTS_WITH,Fibrosis,Disease Progression,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0333641,COEXISTS_WITH,Fibrosis,Atrophic,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0334094,COEXISTS_WITH,Fibrosis,Proliferation (morphologic abnormality),patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0919924,COEXISTS_WITH,Fibrosis,pulmonary toxicity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C3714514,COEXISTS_WITH,Fibrosis,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0017181,C0036983,COEXISTS_WITH,Gastrointestinal Hemorrhage,Septic Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0017565,C0014591,COEXISTS_WITH,Gingival Hemorrhage,Epistaxis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0017565,C0019080,COEXISTS_WITH,Gingival Hemorrhage,Hemorrhage,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0017639,C0006119,COEXISTS_WITH,Gliosis,Brain Pathology,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0017639,C0011304,COEXISTS_WITH,Gliosis,Demyelination,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0017639,C0332448,COEXISTS_WITH,Gliosis,Infiltration,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0018188,C0013687,COEXISTS_WITH,Granuloma,effusion,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0018188,C0021368,COEXISTS_WITH,Granuloma,Inflammation,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0018188,C0333387,COEXISTS_WITH,Granuloma,Lymphoreticular cell infiltration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0018944,C0019080,COEXISTS_WITH,Hematoma,Hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0018944,C0240059,COEXISTS_WITH,Hematoma,Ventricular hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0015376,COEXISTS_WITH,Hemorrhage,Extravasation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0020683,COEXISTS_WITH,Hemorrhage,Hypovolemic Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0021368,COEXISTS_WITH,Hemorrhage,Inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0028778,COEXISTS_WITH,Hemorrhage,Obstruction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0036974,COEXISTS_WITH,Hemorrhage,Shock,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0079027,COEXISTS_WITH,Hemorrhage,"Blood Loss, Surgical",patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0087086,COEXISTS_WITH,Hemorrhage,Thrombus,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0242656,COEXISTS_WITH,Hemorrhage,Disease Progression,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0332448,COEXISTS_WITH,Hemorrhage,Infiltration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0333197,COEXISTS_WITH,Hemorrhage,Fibrin blood clot,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0333563,COEXISTS_WITH,Hemorrhage,Hyaline membrane,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0544688,COEXISTS_WITH,Hemorrhage,complication of disease,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C1261287,COEXISTS_WITH,Hemorrhage,Stenosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C1522058,COEXISTS_WITH,Hemorrhage,Coagulative necrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C3714514,COEXISTS_WITH,Hemorrhage,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0021368,COEXISTS_WITH,Hyperplasia,Inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0040053,COEXISTS_WITH,Hyperplasia,Thrombosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0332448,COEXISTS_WITH,Hyperplasia,Infiltration,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0333186,COEXISTS_WITH,Hyperplasia,Restenosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C1373218,COEXISTS_WITH,Hyperplasia,Decreased Immunologic Activity [PE],patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C3686534,COEXISTS_WITH,Hyperplasia,Perivascular cuffing,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0013687,COEXISTS_WITH,Hypersensitivity,effusion,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0020523,COEXISTS_WITH,Hypersensitivity,Immediate hypersensitivity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0021368,COEXISTS_WITH,Hypersensitivity,Inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0021376,COEXISTS_WITH,Hypersensitivity,Chronic inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0036974,COEXISTS_WITH,Hypersensitivity,Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0036983,COEXISTS_WITH,Hypersensitivity,Septic Shock,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0242656,COEXISTS_WITH,Hypersensitivity,Disease Progression,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0333467,COEXISTS_WITH,Hypersensitivity,Cytopathic effect,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0920747,COEXISTS_WITH,Hypersensitivity,renin hypertension,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C1373218,COEXISTS_WITH,Hypersensitivity,Decreased Immunologic Activity [PE],patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0020517,C1817978,COEXISTS_WITH,Hypersensitivity,acute inflammatory response,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C3714514,COEXISTS_WITH,Hypersensitivity,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020522,C0020523,COEXISTS_WITH,Delayed Hypersensitivity,Immediate hypersensitivity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020522,C0392707,COEXISTS_WITH,Delayed Hypersensitivity,Atopy,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0011304,COEXISTS_WITH,Hypertrophy,Demyelination,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0013990,COEXISTS_WITH,Hypertrophy,Pathological accumulation of air in tissues,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0020507,COEXISTS_WITH,Hypertrophy,Hyperplasia,patf,patf,6,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0021368,COEXISTS_WITH,Hypertrophy,Inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0036974,COEXISTS_WITH,Hypertrophy,Shock,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0332448,COEXISTS_WITH,Hypertrophy,Infiltration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0333358,COEXISTS_WITH,Hypertrophy,Hemorrhagic inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0700148,COEXISTS_WITH,Hypertrophy,Congestion,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020564,C1265932,COEXISTS_WITH,Hypertrophy,Focal hyperplasia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020963,C1155266,COEXISTS_WITH,Immune Tolerance,inflammatory response,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021308,C0011071,COEXISTS_WITH,Infarction,Sudden death,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021308,C0332448,COEXISTS_WITH,Infarction,Infiltration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021359,C0021368,COEXISTS_WITH,Infertility,Inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0021359,C0745283,COEXISTS_WITH,Infertility,INFECTIOUS PROCESS,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021359,C3714514,COEXISTS_WITH,Infertility,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0003130,COEXISTS_WITH,Inflammation,Anoxia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0006663,COEXISTS_WITH,Inflammation,Calcinosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0008495,COEXISTS_WITH,Inflammation,Chorioamnionitis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0011164,COEXISTS_WITH,Inflammation,Abnormal degeneration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0011304,COEXISTS_WITH,Inflammation,Demyelination,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0013687,COEXISTS_WITH,Inflammation,effusion,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0016059,COEXISTS_WITH,Inflammation,Fibrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0019080,COEXISTS_WITH,Inflammation,Hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0020522,COEXISTS_WITH,Inflammation,Delayed Hypersensitivity,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0021308,COEXISTS_WITH,Inflammation,Infarction,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0021359,COEXISTS_WITH,Inflammation,Infertility,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0022876,COEXISTS_WITH,Inflammation,Premature Obstetric Labor,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0024348,COEXISTS_WITH,Inflammation,Lysis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0028778,COEXISTS_WITH,Inflammation,Obstruction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0030660,COEXISTS_WITH,Inflammation,Pathologic Processes,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0035228,COEXISTS_WITH,Inflammation,Respiratory Hypersensitivity,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0036749,COEXISTS_WITH,Inflammation,Serositis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0036981,COEXISTS_WITH,Inflammation,Endotoxic shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0036983,COEXISTS_WITH,Inflammation,Septic Shock,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0043241,COEXISTS_WITH,Inflammation,Wound Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0151654,COEXISTS_WITH,Inflammation,Myocardial fibrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0152254,COEXISTS_WITH,Inflammation,Fatty degeneration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0206277,COEXISTS_WITH,Inflammation,Fatal Outcome,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0243083,COEXISTS_WITH,Inflammation,associated disease,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0332448,COEXISTS_WITH,Inflammation,Infiltration,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0333276,COEXISTS_WITH,Inflammation,Acute hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0333288,COEXISTS_WITH,Inflammation,Dissecting hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0392707,COEXISTS_WITH,Inflammation,Atopy,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0443146,COEXISTS_WITH,Inflammation,Autoimmune reaction,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0745283,COEXISTS_WITH,Inflammation,INFECTIOUS PROCESS,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C0919924,COEXISTS_WITH,Inflammation,pulmonary toxicity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C1155266,COEXISTS_WITH,Inflammation,inflammatory response,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C1265824,COEXISTS_WITH,Inflammation,Persistent inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C1336083,COEXISTS_WITH,Inflammation,Squamous Hyperplasia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C1527304,COEXISTS_WITH,Inflammation,Allergic Reaction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C1563937,COEXISTS_WITH,Inflammation,Atherogenesis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C2936381,COEXISTS_WITH,Inflammation,Neointima Formation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C3658208,COEXISTS_WITH,Inflammation,Dysbiosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021368,C3714514,COEXISTS_WITH,Inflammation,Infection,patf,patf,14,COEXISTS_WITH_PATFcxwtPATF
C0021368,C4290181,COEXISTS_WITH,Inflammation,thrombotic occlusion,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021375,C0020517,COEXISTS_WITH,allergic inflammation,Hypersensitivity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021376,C0007642,COEXISTS_WITH,Chronic inflammation,Cellulitis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021376,C0016059,COEXISTS_WITH,Chronic inflammation,Fibrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021376,C0021368,COEXISTS_WITH,Chronic inflammation,Inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0021376,C0021655,COEXISTS_WITH,Chronic inflammation,Insulin Resistance,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021376,C0242698,COEXISTS_WITH,Chronic inflammation,"Ventricular Dysfunction, Left",patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021376,C0332448,COEXISTS_WITH,Chronic inflammation,Infiltration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021376,C1155266,COEXISTS_WITH,Chronic inflammation,inflammatory response,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021376,C3658208,COEXISTS_WITH,Chronic inflammation,Dysbiosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0021376,C3714514,COEXISTS_WITH,Chronic inflammation,Infection,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0021655,C0021376,COEXISTS_WITH,Insulin Resistance,Chronic inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0021655,C0679330,COEXISTS_WITH,Insulin Resistance,abnormal secretion,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0021655,C1817997,COEXISTS_WITH,Insulin Resistance,chronic inflammatory response,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0022116,C0016059,COEXISTS_WITH,Ischemia,Fibrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0022116,C0021368,COEXISTS_WITH,Ischemia,Inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0022116,C0026766,COEXISTS_WITH,Ischemia,Multiple Organ Failure,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0022116,C0036974,COEXISTS_WITH,Ischemia,Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0022116,C0333536,COEXISTS_WITH,Ischemia,Dry gangrene,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0022116,C1261287,COEXISTS_WITH,Ischemia,Stenosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0022116,C1832055,COEXISTS_WITH,Ischemia,hepatic complications,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0022876,C0008495,COEXISTS_WITH,Premature Obstetric Labor,Chorioamnionitis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
