cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C1159527,AFFECTS,Buffers,glucose uptake,irda,celf,1,AFFECTS_IRDAafctCELF
C0007974,C0042774,AFFECTS,Chelating Agents,Virus Replication,irda,celf,1,AFFECTS_IRDAafctCELF
C0010454,C0596290,AFFECTS,Culture Media,Cell Proliferation,irda,celf,1,AFFECTS_IRDAafctCELF
C0010454,C1325881,AFFECTS,Culture Media,biofilm formation,irda,celf,1,AFFECTS_IRDAafctCELF
C0010467,C0007586,AFFECTS,Curcumin,Cell Cycle,irda,celf,1,AFFECTS_IRDAafctCELF
C0010467,C0007595,AFFECTS,Curcumin,cell growth,irda,celf,1,AFFECTS_IRDAafctCELF
C0010467,C0887840,AFFECTS,Curcumin,Nuclear Export,irda,celf,1,AFFECTS_IRDAafctCELF
C0010467,C1514964,AFFECTS,Curcumin,Stem Cell Differentiation,irda,celf,1,AFFECTS_IRDAafctCELF
C0016979,C0162638,AFFECTS,Gallic acid,Apoptosis,irda,celf,3,AFFECTS_IRDAafctCELF
C0016979,C3546359,AFFECTS,Gallic acid,pro-apoptosis,irda,celf,1,AFFECTS_IRDAafctCELF
C0018964,C0162638,AFFECTS,Hematoxylin,Apoptosis,irda,celf,1,AFFECTS_IRDAafctCELF
C0021212,C0020987,AFFECTS,Indicators,Immunocompetence,irda,celf,1,AFFECTS_IRDAafctCELF
C0021936,C1155229,AFFECTS,Inulin,Humoral immune response,irda,celf,1,AFFECTS_IRDAafctCELF
C0021936,C2245724,AFFECTS,Inulin,microvillus organization,irda,celf,1,AFFECTS_IRDAafctCELF
C0034423,C0042774,AFFECTS,quinoline,Virus Replication,irda,celf,1,AFFECTS_IRDAafctCELF
C0034760,C0004391,AFFECTS,Reagents,Autophagy,irda,celf,1,AFFECTS_IRDAafctCELF
C0034760,C0010813,AFFECTS,Reagents,Cytokinesis,irda,celf,1,AFFECTS_IRDAafctCELF
C0034760,C0042774,AFFECTS,Reagents,Virus Replication,irda,celf,1,AFFECTS_IRDAafctCELF
C0034760,C0872070,AFFECTS,Reagents,nucleocytoplasmic transport,irda,celf,1,AFFECTS_IRDAafctCELF
C0041213,C0007587,AFFECTS,Trypan Blue,Cell Death,irda,celf,1,AFFECTS_IRDAafctCELF
C0041213,C0007595,AFFECTS,Trypan Blue,cell growth,irda,celf,1,AFFECTS_IRDAafctCELF
C0067319,C0596290,AFFECTS,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",Cell Proliferation,irda,celf,1,AFFECTS_IRDAafctCELF
C0102253,C1159591,AFFECTS,alloxazine,chloride transport,irda,celf,1,AFFECTS_IRDAafctCELF
C0142831,C1155046,AFFECTS,sodium dehydroacetate,T-Cell Proliferation,irda,celf,1,AFFECTS_IRDAafctCELF
C0142831,C1155080,AFFECTS,sodium dehydroacetate,T-helper 1 type immune response,irda,celf,1,AFFECTS_IRDAafctCELF
C0162518,C1327616,AFFECTS,"Culture Media, Conditioned",Cell secretion,irda,celf,1,AFFECTS_IRDAafctCELF
C0440102,C1156126,AFFECTS,Various patch test substance,vacuole organization,irda,celf,1,AFFECTS_IRDAafctCELF
C0440102,C2246761,AFFECTS,Various patch test substance,cholesterol efflux,irda,celf,2,AFFECTS_IRDAafctCELF
C0521966,C0019595,AFFECTS,Calcium ionophore A23187,Histamine Release,irda,celf,1,AFFECTS_IRDAafctCELF
C0628021,C0004391,AFFECTS,4-(1'-heptylnonyl)benzenesulfonate,Autophagy,irda,celf,1,AFFECTS_IRDAafctCELF
C1522485,C0004391,AFFECTS,Tracer,Autophagy,irda,celf,1,AFFECTS_IRDAafctCELF
C1522485,C0037083,AFFECTS,Tracer,Signal Transduction,irda,celf,2,AFFECTS_IRDAafctCELF
C1522485,C0042774,AFFECTS,Tracer,Virus Replication,irda,celf,1,AFFECTS_IRDAafctCELF
C3812213,C0596290,AFFECTS,Fetal Bovine Serum,Cell Proliferation,irda,celf,1,AFFECTS_IRDAafctCELF
C3812213,C1155872,AFFECTS,Fetal Bovine Serum,Cell Cycle Control,irda,celf,1,AFFECTS_IRDAafctCELF
C3812213,C1326120,AFFECTS,Fetal Bovine Serum,cell activation,irda,celf,1,AFFECTS_IRDAafctCELF
C3812213,C3825288,AFFECTS,Fetal Bovine Serum,Cellular signal transduction,irda,celf,1,AFFECTS_IRDAafctCELF
C3889729,C0007587,AFFECTS,Carbon Nanoparticle-based Formulation,Cell Death,irda,celf,1,AFFECTS_IRDAafctCELF
C3889729,C1817330,AFFECTS,Carbon Nanoparticle-based Formulation,chondrocyte differentiation,irda,celf,1,AFFECTS_IRDAafctCELF
