cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001562,C1521751,NEG_TREATS,"Administration, Intravesical",C57BL/6 Mouse,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0001563,C0026809,NEG_TREATS,"Administration, Oral",Mus,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0002903,C0007970,NEG_TREATS,Anesthesia procedures,Cheetahs,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0005841,C0012984,NEG_TREATS,Blood Transfusion,Canis familiaris,topp,mamm,2,NEG_TREATS_TOPPntrtsMAMM
C0009429,C0025932,NEG_TREATS,Combined Modality Therapy,"Mice, Nude",topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0013103,C0025914,NEG_TREATS,Drainage procedure,House mice,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0016286,C0007450,NEG_TREATS,Fluid Therapy,Felis catus,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0017296,C0039005,NEG_TREATS,gene therapy,Family suidae,topp,mamm,2,NEG_TREATS_TOPPntrtsMAMM
C0017296,C0324889,NEG_TREATS,gene therapy,Old World rabbit,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0020971,C0026809,NEG_TREATS,Immunization,Mus,topp,mamm,4,NEG_TREATS_TOPPntrtsMAMM
C0020971,C1521751,NEG_TREATS,Immunization,C57BL/6 Mouse,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0020975,C0026809,NEG_TREATS,Secondary Immunization,Mus,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0021107,C0012984,NEG_TREATS,Implantation procedure,Canis familiaris,topp,mamm,2,NEG_TREATS_TOPPntrtsMAMM
C0021485,C0324889,NEG_TREATS,Injection of therapeutic agent,Old World rabbit,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0021493,C0026809,NEG_TREATS,"Injections, Intraperitoneal",Mus,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0021925,C3887509,NEG_TREATS,Intubation,Rabbits,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0022671,C0012984,NEG_TREATS,Kidney Transplantation,Canis familiaris,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0033045,C0015859,NEG_TREATS,Premedication,Ferrets,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0036589,C0034693,NEG_TREATS,Self Administration,Rattus norvegicus,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0040739,C0034693,NEG_TREATS,"Transplantation, Homologous",Rattus norvegicus,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0042196,C0007450,NEG_TREATS,Vaccination,Felis catus,topp,mamm,2,NEG_TREATS_TOPPntrtsMAMM
C0042196,C0012984,NEG_TREATS,Vaccination,Canis familiaris,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0042196,C0018557,NEG_TREATS,Vaccination,Hamsters,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0042196,C0025914,NEG_TREATS,Vaccination,House mice,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0042196,C0025936,NEG_TREATS,Vaccination,"Mice, Transgenic",topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
C0042196,C0026809,NEG_TREATS,Vaccination,Mus,topp,mamm,9,NEG_TREATS_TOPPntrtsMAMM
C0042196,C0034693,NEG_TREATS,Vaccination,Rattus norvegicus,topp,mamm,1,NEG_TREATS_TOPPntrtsMAMM
