cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C3472375,COEXISTS_WITH,Adenocarcinoma,Primary malignant adenomatous neoplasm,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0001624,C0027627,COEXISTS_WITH,Adrenal Gland Neoplasms,Neoplasm Metastasis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0002793,C0596263,COEXISTS_WITH,Anaplasia,Carcinogenesis,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0005684,C0001418,COEXISTS_WITH,Malignant neoplasm of urinary bladder,Adenocarcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0005699,C0023473,COEXISTS_WITH,Blast Phase,"Myeloid Leukemia, Chronic",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0005699,C0085669,COEXISTS_WITH,Blast Phase,Acute leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006118,C0006826,COEXISTS_WITH,Brain Neoplasms,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006142,C0006826,COEXISTS_WITH,Malignant neoplasm of breast,Malignant Neoplasms,neop,neop,3,COEXISTS_WITH_NEOPcxwtNEOP
C0006142,C0025268,COEXISTS_WITH,Malignant neoplasm of breast,Multiple Endocrine Neoplasia Type 2a,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006142,C0242379,COEXISTS_WITH,Malignant neoplasm of breast,Malignant neoplasm of lung,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0006142,C1527249,COEXISTS_WITH,Malignant neoplasm of breast,Colorectal Cancer,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006413,C0079731,COEXISTS_WITH,Burkitt Lymphoma,B-Cell Lymphomas,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0006142,COEXISTS_WITH,Malignant Neoplasms,Malignant neoplasm of breast,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0007114,COEXISTS_WITH,Malignant Neoplasms,Malignant neoplasm of skin,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0007118,COEXISTS_WITH,Malignant Neoplasms,"Carcinoma, Basosquamous",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0007621,COEXISTS_WITH,Malignant Neoplasms,Neoplastic Cell Transformation,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0007847,COEXISTS_WITH,Malignant Neoplasms,Malignant tumor of cervix,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0009402,COEXISTS_WITH,Malignant Neoplasms,Colorectal Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0014132,COEXISTS_WITH,Malignant Neoplasms,Endocrine Gland Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0017185,COEXISTS_WITH,Malignant Neoplasms,Gastrointestinal Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0023418,COEXISTS_WITH,Malignant Neoplasms,leukemia,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0024121,COEXISTS_WITH,Malignant Neoplasms,Lung Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0024299,COEXISTS_WITH,Malignant Neoplasms,Lymphoma,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0024305,COEXISTS_WITH,Malignant Neoplasms,"Lymphoma, Non-Hodgkin",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0025202,COEXISTS_WITH,Malignant Neoplasms,melanoma,neop,neop,3,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0027627,COEXISTS_WITH,Malignant Neoplasms,Neoplasm Metastasis,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0027651,COEXISTS_WITH,Malignant Neoplasms,Neoplasms,neop,neop,6,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0029925,COEXISTS_WITH,Malignant Neoplasms,Ovarian Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0036220,COEXISTS_WITH,Malignant Neoplasms,Kaposi Sarcoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0153446,COEXISTS_WITH,Malignant Neoplasms,Malignant neoplasm of anus,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0178874,COEXISTS_WITH,Malignant Neoplasms,Tumor Progression,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0206686,COEXISTS_WITH,Malignant Neoplasms,Adrenocortical carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0242379,COEXISTS_WITH,Malignant Neoplasms,Malignant neoplasm of lung,neop,neop,4,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0262401,COEXISTS_WITH,Malignant Neoplasms,Carcinoma of ampulla of Vater,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0278678,COEXISTS_WITH,Malignant Neoplasms,Metastatic Renal Cell Cancer,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0302592,COEXISTS_WITH,Malignant Neoplasms,Cervix carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0346208,COEXISTS_WITH,Malignant Neoplasms,Vaginal intraepithelial neoplasia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0376545,COEXISTS_WITH,Malignant Neoplasms,Hematologic Neoplasms,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0596263,COEXISTS_WITH,Malignant Neoplasms,Carcinogenesis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C0877373,COEXISTS_WITH,Malignant Neoplasms,advanced cancer,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C1368871,COEXISTS_WITH,Malignant Neoplasms,Pediatric Neoplasm,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C1518869,COEXISTS_WITH,Malignant Neoplasms,Pancreatic Intraductal Papillary-Mucinous Neoplasm,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C2239176,COEXISTS_WITH,Malignant Neoplasms,Liver carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C2939419,COEXISTS_WITH,Malignant Neoplasms,Secondary Neoplasm,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0006826,C4525547,COEXISTS_WITH,Malignant Neoplasms,Chicken Neoplasm,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007095,C0149925,COEXISTS_WITH,Carcinoid Tumor,Small cell carcinoma of lung,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007095,C0334237,COEXISTS_WITH,Carcinoid Tumor,Tumorlet,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007097,C0007134,COEXISTS_WITH,Carcinoma,Renal Cell Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007097,C0178874,COEXISTS_WITH,Carcinoma,Tumor Progression,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007097,C0206721,COEXISTS_WITH,Carcinoma,Inverted Papilloma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007097,C0345967,COEXISTS_WITH,Carcinoma,Malignant mesothelioma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007097,C0376545,COEXISTS_WITH,Carcinoma,Hematologic Neoplasms,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
