cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008141,C0004037,PART_OF,Chitin,Aspergillus fumigatus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0012854,C0006836,PART_OF,DNA,Candida (fungus),bacs,fngs,2,PART_OF_BACSprtfFNGS
C0012854,C0010416,PART_OF,DNA,Cryptococcus neoformans,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0012854,C0016832,PART_OF,DNA,Fungi,bacs,fngs,4,PART_OF_BACSprtfFNGS
C0012854,C0036025,PART_OF,DNA,Saccharomyces cerevisiae,bacs,fngs,7,PART_OF_BACSprtfFNGS
C0012854,C0320160,PART_OF,DNA,Stachybotrys chartarum,bacs,fngs,3,PART_OF_BACSprtfFNGS
C0012854,C0521049,PART_OF,DNA,Conidia,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0012854,C3463938,PART_OF,DNA,mitosporic Dothideomycetes <Exosporium>,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0012929,C0040935,PART_OF,"DNA, Mitochondrial",Trichophyton rubrum,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0012933,C0016832,PART_OF,"DNA, Ribosomal",Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0016945,C0036025,PART_OF,Galactose,Saccharomyces cerevisiae,bacs,fngs,6,PART_OF_BACSprtfFNGS
C0016945,C0949695,PART_OF,Galactose,Mycelium,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0017725,C0036025,PART_OF,Glucose,Saccharomyces cerevisiae,bacs,fngs,9,PART_OF_BACSprtfFNGS
C0017725,C0949695,PART_OF,Glucose,Mycelium,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0017861,C0949695,PART_OF,Glycerin,Mycelium,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0018282,C0006837,PART_OF,Growth Inhibitors,Candida albicans,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0018282,C0010415,PART_OF,Growth Inhibitors,Cryptococcus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0020196,C0036025,PART_OF,Hyaluronic Acid,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0025196,C0010415,PART_OF,Melanins,Cryptococcus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0025196,C0016832,PART_OF,Melanins,Fungi,bacs,fngs,3,PART_OF_BACSprtfFNGS
C0028158,C0036025,PART_OF,Nitrogen,Saccharomyces cerevisiae,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0028606,C0004034,PART_OF,Nucleic Acids,Aspergillus,bacs,fngs,3,PART_OF_BACSprtfFNGS
C0028606,C0016832,PART_OF,Nucleic Acids,Fungi,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0031619,C0016832,PART_OF,Phosphatidylglycerols,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0032136,C0016832,PART_OF,Plasmids,Fungi,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0032136,C0036025,PART_OF,Plasmids,Saccharomyces cerevisiae,bacs,fngs,29,PART_OF_BACSprtfFNGS
C0033846,C0036025,PART_OF,Pseudouridine,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035693,C0016832,PART_OF,"RNA, Double-Stranded",Fungi,bacs,fngs,2,PART_OF_BACSprtfFNGS
