cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014806,C0008151,TREATS,Erythromycin,Chlamydia trachomatis,antb,bact,2,TREATS_ANTBtrtsBACT
C0014806,C0018154,TREATS,Erythromycin,Gram-Positive Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0023238,TREATS,Erythromycin,Legionella pneumophila,antb,bact,2,TREATS_ANTBtrtsBACT
C0014806,C0026941,TREATS,Erythromycin,Mycoplasma pneumoniae,antb,bact,2,TREATS_ANTBtrtsBACT
C0014806,C0038172,TREATS,Erythromycin,Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0038402,TREATS,Erythromycin,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0038411,TREATS,Erythromycin,Streptococcus pyogenes,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0081786,TREATS,Erythromycin,Microbial Biofilms,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C1265175,TREATS,Erythromycin,Vancomycin-Resistant Enterococci,antb,bact,1,TREATS_ANTBtrtsBACT
C0020933,C0001138,TREATS,Imipenem,Acinetobacter,antb,bact,1,TREATS_ANTBtrtsBACT
C0020933,C0004663,TREATS,Imipenem,Bacteroides fragilis,antb,bact,1,TREATS_ANTBtrtsBACT
C0020933,C0033809,TREATS,Imipenem,Pseudomonas aeruginosa,antb,bact,1,TREATS_ANTBtrtsBACT
C0020933,C1265277,TREATS,Imipenem,Pseudomonas species,antb,bact,1,TREATS_ANTBtrtsBACT
C0022914,C0004611,TREATS,Lactams,Bacteria,antb,bact,2,TREATS_ANTBtrtsBACT
C0022914,C0018150,TREATS,Lactams,Gram-Negative Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0022914,C0018483,TREATS,Lactams,Haemophilus influenzae,antb,bact,1,TREATS_ANTBtrtsBACT
C0022914,C0022940,TREATS,Lactams,Lactobacillus casei,antb,bact,1,TREATS_ANTBtrtsBACT
C0022914,C0038402,TREATS,Lactams,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0022914,C0038410,TREATS,Lactams,Streptococcus pneumoniae,antb,bact,2,TREATS_ANTBtrtsBACT
C0022914,C1265292,TREATS,Lactams,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0026187,C0445891,TREATS,Minocycline,Rickettsia japonica,antb,bact,1,TREATS_ANTBtrtsBACT
C0026458,C0004611,TREATS,Monobactams,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0026458,C0018150,TREATS,Monobactams,Gram-Negative Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0026458,C0022828,TREATS,Monobactams,L Forms,antb,bact,1,TREATS_ANTBtrtsBACT
C0026458,C0038172,TREATS,Monobactams,Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0027353,C0036111,TREATS,Nalidixic Acid,Salmonella,antb,bact,1,TREATS_ANTBtrtsBACT
C0029983,C0038402,TREATS,Oxacillin,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0029983,C1265175,TREATS,Oxacillin,Vancomycin-Resistant Enterococci,antb,bact,1,TREATS_ANTBtrtsBACT
C0029983,C1635274,TREATS,Oxacillin,Methicillin susceptible Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0030092,C0010239,TREATS,Oxytetracycline,Coxiella,antb,bact,1,TREATS_ANTBtrtsBACT
C0030827,C0038402,TREATS,Penicillin G,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0030827,C1265294,TREATS,Penicillin G,Streptococcus species,antb,bact,1,TREATS_ANTBtrtsBACT
C0030840,C0038402,TREATS,Penicillin V,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0030842,C0004611,TREATS,Penicillins,Bacteria,antb,bact,2,TREATS_ANTBtrtsBACT
C0030842,C0027575,TREATS,Penicillins,Neisseria meningitidis,antb,bact,1,TREATS_ANTBtrtsBACT
C0030842,C0038402,TREATS,Penicillins,Streptococcus,antb,bact,4,TREATS_ANTBtrtsBACT
C0030842,C0038410,TREATS,Penicillins,Streptococcus pneumoniae,antb,bact,9,TREATS_ANTBtrtsBACT
C0030842,C0085494,TREATS,Penicillins,Enterococcus,antb,bact,2,TREATS_ANTBtrtsBACT
C0030842,C0318154,TREATS,Penicillins,Beta-hemolytic streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0035608,C0014344,TREATS,Rifampin,Enterobacter,antb,bact,1,TREATS_ANTBtrtsBACT
C0035608,C0026926,TREATS,Rifampin,Mycobacterium tuberculosis,antb,bact,2,TREATS_ANTBtrtsBACT
C0035608,C0038172,TREATS,Rifampin,Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0035608,C1032649,TREATS,Rifampin,Mycobacterium tuberculosis complex,antb,bact,1,TREATS_ANTBtrtsBACT
C0038425,C0038423,TREATS,Streptomycin,Streptomyces griseus,antb,bact,1,TREATS_ANTBtrtsBACT
C0038686,C0318290,TREATS,Sulfamethazine,Stenotrophomonas maltophilia,antb,bact,1,TREATS_ANTBtrtsBACT
C0039644,C0014834,TREATS,Tetracycline,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0040341,C0018150,TREATS,Tobramycin,Gram-Negative Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0040341,C0033808,TREATS,Tobramycin,Pseudomonas,antb,bact,1,TREATS_ANTBtrtsBACT
C0040341,C0033809,TREATS,Tobramycin,Pseudomonas aeruginosa,antb,bact,2,TREATS_ANTBtrtsBACT
C0041041,C0004611,TREATS,Trimethoprim,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0041041,C0038411,TREATS,Trimethoprim,Streptococcus pyogenes,antb,bact,1,TREATS_ANTBtrtsBACT
C0041441,C0009063,TREATS,Tylosin,Clostridium perfringens,antb,bact,1,TREATS_ANTBtrtsBACT
C0051936,C1004774,TREATS,Ansamycins,Amycolatopsis mediterranei,antb,bact,1,TREATS_ANTBtrtsBACT
C0052796,C0008148,TREATS,Azithromycin,Chlamydia,antb,bact,3,TREATS_ANTBtrtsBACT
C0052796,C0018154,TREATS,Azithromycin,Gram-Positive Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0052796,C0026934,TREATS,Azithromycin,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0052796,C0026941,TREATS,Azithromycin,Mycoplasma pneumoniae,antb,bact,1,TREATS_ANTBtrtsBACT
C0052796,C0027575,TREATS,Azithromycin,Neisseria meningitidis,antb,bact,1,TREATS_ANTBtrtsBACT
C0054036,C0004611,TREATS,Brefeldin A,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0055003,C0033808,TREATS,cefepime,Pseudomonas,antb,bact,1,TREATS_ANTBtrtsBACT
C0055003,C0314752,TREATS,cefepime,Gram-negative bacillus,antb,bact,1,TREATS_ANTBtrtsBACT
C0055856,C0018154,TREATS,Clarithromycin,Gram-Positive Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0055856,C0026934,TREATS,Clarithromycin,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0059374,C0030635,TREATS,enrofloxacin,Pasteurella,antb,bact,1,TREATS_ANTBtrtsBACT
C0060466,C0081786,TREATS,florfenicol,Microbial Biofilms,antb,bact,1,TREATS_ANTBtrtsBACT
C0065002,C0004611,TREATS,Lincosamides,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0066005,C0001138,TREATS,meropenem,Acinetobacter,antb,bact,1,TREATS_ANTBtrtsBACT
C0066005,C0004611,TREATS,meropenem,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0066005,C0014834,TREATS,meropenem,Escherichia coli,antb,bact,2,TREATS_ANTBtrtsBACT
C0066005,C0314752,TREATS,meropenem,Gram-negative bacillus,antb,bact,1,TREATS_ANTBtrtsBACT
C0072980,C0004611,TREATS,Sirolimus,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0072980,C0026926,TREATS,Sirolimus,Mycobacterium tuberculosis,antb,bact,1,TREATS_ANTBtrtsBACT
C0072980,C0035583,TREATS,Sirolimus,Rickettsia,antb,bact,2,TREATS_ANTBtrtsBACT
C0073591,C0004611,TREATS,rosoxacin,Bacteria,antb,bact,3,TREATS_ANTBtrtsBACT
C0073591,C0026926,TREATS,rosoxacin,Mycobacterium tuberculosis,antb,bact,1,TREATS_ANTBtrtsBACT
C0073591,C0563199,TREATS,rosoxacin,Bacterial cell,antb,bact,1,TREATS_ANTBtrtsBACT
C0085259,C1265292,TREATS,Mupirocin,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0282215,C0014834,TREATS,beta-Lactams,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0282215,C0038172,TREATS,beta-Lactams,Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0282215,C1635274,TREATS,beta-Lactams,Methicillin susceptible Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0282386,C0004611,TREATS,Levofloxacin,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0282386,C0014344,TREATS,Levofloxacin,Enterobacter,antb,bact,1,TREATS_ANTBtrtsBACT
C0282386,C0014834,TREATS,Levofloxacin,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0282386,C0022727,TREATS,Levofloxacin,Klebsiella,antb,bact,1,TREATS_ANTBtrtsBACT
C0282386,C0026926,TREATS,Levofloxacin,Mycobacterium tuberculosis,antb,bact,2,TREATS_ANTBtrtsBACT
C0282386,C0038410,TREATS,Levofloxacin,Streptococcus pneumoniae,antb,bact,3,TREATS_ANTBtrtsBACT
C0282386,C0318290,TREATS,Levofloxacin,Stenotrophomonas maltophilia,antb,bact,1,TREATS_ANTBtrtsBACT
C0304320,C0001699,TREATS,Third generation cephalosporin,Klebsiella pneumoniae,antb,bact,2,TREATS_ANTBtrtsBACT
C0304320,C0014834,TREATS,Third generation cephalosporin,Escherichia coli,antb,bact,2,TREATS_ANTBtrtsBACT
C0304320,C0121772,TREATS,Third generation cephalosporin,Haemophilus influenzae type b,antb,bact,1,TREATS_ANTBtrtsBACT
C0310367,C0081786,TREATS,Today,Microbial Biofilms,antb,bact,1,TREATS_ANTBtrtsBACT
C0310367,C1444090,TREATS,Today,Resistant bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0361823,C0014346,TREATS,Fourth generation cephalosporin,Enterobacteriaceae,antb,bact,1,TREATS_ANTBtrtsBACT
C0389169,C0033809,TREATS,doripenem,Pseudomonas aeruginosa,antb,bact,1,TREATS_ANTBtrtsBACT
C0536495,C0008148,TREATS,moxifloxacin,Chlamydia,antb,bact,1,TREATS_ANTBtrtsBACT
C0536495,C0026934,TREATS,moxifloxacin,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0536495,C0038410,TREATS,moxifloxacin,Streptococcus pneumoniae,antb,bact,1,TREATS_ANTBtrtsBACT
C0753645,C0038410,TREATS,gatifloxacin,Streptococcus pneumoniae,antb,bact,1,TREATS_ANTBtrtsBACT
C0796552,C0014834,TREATS,Geldanamycin Analogue,Escherichia coli,antb,bact,3,TREATS_ANTBtrtsBACT
C0907410,C0085494,TREATS,telithromycin,Enterococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C1120106,C0014346,TREATS,ertapenem,Enterobacteriaceae,antb,bact,2,TREATS_ANTBtrtsBACT
C1120106,C0317445,TREATS,ertapenem,Serratia liquefaciens,antb,bact,1,TREATS_ANTBtrtsBACT
C1260298,C0318290,TREATS,tigecycline,Stenotrophomonas maltophilia,antb,bact,1,TREATS_ANTBtrtsBACT
C1451406,C0081786,TREATS,tulathromycin,Microbial Biofilms,antb,bact,1,TREATS_ANTBtrtsBACT
C1507165,C0014346,TREATS,Cefoperazone + sulbactam,Enterobacteriaceae,antb,bact,1,TREATS_ANTBtrtsBACT
C2828290,C0004611,TREATS,delafloxacin,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C3502652,C1040967,TREATS,Plazomicin,Enterobacteriales,antb,bact,1,TREATS_ANTBtrtsBACT
C3536856,C0004611,TREATS,Cephalosporins,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C3536856,C0014344,TREATS,Cephalosporins,Enterobacter,antb,bact,1,TREATS_ANTBtrtsBACT
C3536856,C0014834,TREATS,Cephalosporins,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C3536856,C0022727,TREATS,Cephalosporins,Klebsiella,antb,bact,1,TREATS_ANTBtrtsBACT
C3854019,C0004611,TREATS,Gentamicin,Bacteria,antb,bact,4,TREATS_ANTBtrtsBACT
C3854019,C0018150,TREATS,Gentamicin,Gram-Negative Bacteria,antb,bact,2,TREATS_ANTBtrtsBACT
C3854019,C0038402,TREATS,Gentamicin,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C3854019,C0081786,TREATS,Gentamicin,Microbial Biofilms,antb,bact,2,TREATS_ANTBtrtsBACT
C3854019,C1140704,TREATS,Gentamicin,Streptococcus viridans,antb,bact,1,TREATS_ANTBtrtsBACT
C3854019,C1456432,TREATS,Gentamicin,Actinobacteria phylum,antb,bact,1,TREATS_ANTBtrtsBACT
C4482906,C1040967,TREATS,Imipenem+Relebactam,Enterobacteriales,antb,bact,1,TREATS_ANTBtrtsBACT
C4548369,C1040967,TREATS,cefiderocol,Enterobacteriales,antb,bact,1,TREATS_ANTBtrtsBACT
